,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,251.37824336731975
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,541.1283194421869
6,0.0,0.0,6.0,393.8502025864806
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,423.64230028986094
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,222.0848603039717
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,532.0183607970255
16,0.0,1.0,6.0,380.13353765732205
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,408.780730684981
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,219.33070683754613
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,532.7370929689118
26,0.0,2.0,6.0,385.98086031427306
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,411.00503864553065
