,round,tube,nut,amount
0,0.0,0.0,0.0,0.9037509060503974
1,0.0,0.0,1.0,0.46267590298263606
2,0.0,0.0,2.0,2.2860433230974193
3,0.0,0.0,3.0,0.15602011902388385
4,0.0,1.0,0.0,0.187481552794047
5,0.0,1.0,1.0,0.3266380694341594
6,0.0,1.0,2.0,2.8010736225099646
7,0.0,1.0,3.0,0.025891161458146073
8,0.0,2.0,0.0,0.281603058986744
9,0.0,2.0,1.0,0.8457714775373404
10,0.0,2.0,2.0,13.556624360842612
11,0.0,2.0,3.0,0.2620128168855373
12,0.0,3.0,0.0,0.04013796550341518
13,0.0,3.0,1.0,0.03678798174364073
14,0.0,3.0,2.0,0.7082221876040953
15,0.0,3.0,3.0,0.22133084713802548
16,0.0,4.0,0.0,0.7710992125365179
17,0.0,4.0,1.0,0.04354451628444722
18,0.0,4.0,2.0,1.7056941382190813
19,0.0,4.0,3.0,0.10886375244592456
20,0.0,5.0,0.0,0.419715892582019
21,0.0,5.0,1.0,0.3913025543092661
22,0.0,5.0,2.0,29.2632835146102
23,0.0,5.0,3.0,0.17503098477587103
24,0.0,6.0,0.0,0.06761266275581133
25,0.0,6.0,1.0,0.3117836915079281
26,0.0,6.0,2.0,478.68145591004435
27,0.0,6.0,3.0,0.18924670037336422
28,0.0,7.0,0.0,0.0320702303109862
29,0.0,7.0,1.0,0.20139716719673956
30,0.0,7.0,2.0,11.849622885695533
31,0.0,7.0,3.0,0.09330729746664446
32,0.0,8.0,0.0,0.06744843002974957
33,0.0,8.0,1.0,0.19931880655337963
34,0.0,8.0,2.0,0.9735975336173474
35,0.0,8.0,3.0,0.09791104760539904
36,0.0,9.0,0.0,0.07017006580155256
37,0.0,9.0,1.0,0.31184411107137855
38,0.0,9.0,2.0,2.093859407706433
39,0.0,9.0,3.0,0.4337941476792615
40,1.0,0.0,0.0,0.7218827181394314
41,1.0,0.0,1.0,0.7394836833658753
42,1.0,0.0,2.0,1.1646428079896032
43,1.0,0.0,3.0,0.15166844227404397
44,1.0,1.0,0.0,0.48500761585523566
45,1.0,1.0,1.0,0.14553247724627205
46,1.0,1.0,2.0,0.9099706531693371
47,1.0,1.0,3.0,0.5249349870183426
48,1.0,2.0,0.0,0.681765520743193
49,1.0,2.0,1.0,0.2912144969164716
50,1.0,2.0,2.0,2.3150300618443387
51,1.0,2.0,3.0,0.002890199256586068
52,1.0,3.0,0.0,0.2779030683173662
53,1.0,3.0,1.0,0.7721943189309419
54,1.0,3.0,2.0,0.8221658636344853
55,1.0,3.0,3.0,0.6932229764042166
56,1.0,4.0,0.0,0.9456786203836778
57,1.0,4.0,1.0,0.7632051041989735
58,1.0,4.0,2.0,0.9573384703651836
59,1.0,4.0,3.0,0.6561397092978503
60,1.0,5.0,0.0,0.07183666006267586
61,1.0,5.0,1.0,0.9198127931468019
62,1.0,5.0,2.0,1.1671496092769564
63,1.0,5.0,3.0,0.20186096170550444
64,1.0,6.0,0.0,0.8194909375285642
65,1.0,6.0,1.0,0.2365373328837801
66,1.0,6.0,2.0,1.253486044457885
67,1.0,6.0,3.0,0.25995657115827164
68,1.0,7.0,0.0,0.02934712768907316
69,1.0,7.0,1.0,0.4431877349467843
70,1.0,7.0,2.0,0.9422035835067367
71,1.0,7.0,3.0,0.6369611222122913
72,1.0,8.0,0.0,0.0828486985714111
73,1.0,8.0,1.0,0.2719639381960798
74,1.0,8.0,2.0,0.9772469064299963
75,1.0,8.0,3.0,0.592239495277628
76,1.0,9.0,0.0,0.26952146889837314
77,1.0,9.0,1.0,0.49281112166019536
78,1.0,9.0,2.0,0.8665152523357109
79,1.0,9.0,3.0,0.5378027983747682
80,2.0,0.0,0.0,0.11693369126686776
81,2.0,0.0,1.0,0.8021222161826609
82,2.0,0.0,2.0,0.013781130013873821
83,2.0,0.0,3.0,0.07091167227472717
84,2.0,1.0,0.0,0.25911840876847864
85,2.0,1.0,1.0,0.0785278305996544
86,2.0,1.0,2.0,0.9481909999595358
87,2.0,1.0,3.0,0.06310698561804284
88,2.0,2.0,0.0,0.7728690009921659
89,2.0,2.0,1.0,0.01788190038728521
90,2.0,2.0,2.0,0.9518393311777217
91,2.0,2.0,3.0,0.17523423351310896
92,2.0,3.0,0.0,0.8826247186963414
93,2.0,3.0,1.0,0.2056257893140846
94,2.0,3.0,2.0,0.033909754378501744
95,2.0,3.0,3.0,0.2781518661675335
96,2.0,4.0,0.0,0.45006621589474305
97,2.0,4.0,1.0,0.48366549320778063
98,2.0,4.0,2.0,0.9619252487833053
99,2.0,4.0,3.0,0.4530569536167519
100,2.0,5.0,0.0,0.24981935374292963
101,2.0,5.0,1.0,0.4133097105901885
102,2.0,5.0,2.0,2.052375077780496
103,2.0,5.0,3.0,0.4194451956503693
104,2.0,6.0,0.0,0.4729234899285901
105,2.0,6.0,1.0,0.7777251724529277
106,2.0,6.0,2.0,1.9549393170340752
107,2.0,6.0,3.0,0.16298184225361823
108,2.0,7.0,0.0,0.43530503986223046
109,2.0,7.0,1.0,0.8206036924906257
110,2.0,7.0,2.0,0.9137518694048049
111,2.0,7.0,3.0,0.26691538145709615
112,2.0,8.0,0.0,0.8315435898374526
113,2.0,8.0,1.0,0.42393016943831263
114,2.0,8.0,2.0,1.3068598290203512
115,2.0,8.0,3.0,0.003694442865914027
116,2.0,9.0,0.0,0.5740509897492068
117,2.0,9.0,1.0,0.49224628815800453
118,2.0,9.0,2.0,0.9004838486510319
119,2.0,9.0,3.0,0.6137906057087434
120,3.0,0.0,0.0,0.7075588159830257
121,3.0,0.0,1.0,0.010748645996963901
122,3.0,0.0,2.0,0.9591502576084728
123,3.0,0.0,3.0,0.20408965843389826
124,3.0,1.0,0.0,0.5689321129775617
125,3.0,1.0,1.0,0.8868877709362426
126,3.0,1.0,2.0,0.9259340321236834
127,3.0,1.0,3.0,0.11553489011512141
128,3.0,2.0,0.0,0.1060054606456573
129,3.0,2.0,1.0,0.8696977010465101
130,3.0,2.0,2.0,0.8711484232635727
131,3.0,2.0,3.0,0.6258508443777373
132,3.0,3.0,0.0,0.9460053113123266
133,3.0,3.0,1.0,0.08421626108981628
134,3.0,3.0,2.0,0.8503346246101537
135,3.0,3.0,3.0,0.6104334493010191
136,3.0,4.0,0.0,0.8410666422165844
137,3.0,4.0,1.0,0.14952619127243238
138,3.0,4.0,2.0,1.153379594624938
139,3.0,4.0,3.0,0.314891714476234
140,3.0,5.0,0.0,0.7075588159818101
141,3.0,5.0,1.0,0.8482483896469699
