,round,tube,tox,amount
0,0.0,0.0,0.0,650.1821761918332
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,669.4834881105211
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,615.643106056057
8,0.0,0.0,8.0,613.948343737038
9,0.0,0.0,9.0,685.5079781496166
10,0.0,1.0,0.0,675.4928447395308
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,684.9878449575939
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,658.501850559835
18,0.0,1.0,8.0,657.6681368383819
19,0.0,1.0,9.0,692.8708602187612
20,0.0,2.0,0.0,660.3600111633941
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,675.7180443029954
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,632.8773101951417
28,0.0,2.0,8.0,631.5287896402222
29,0.0,2.0,9.0,688.4687137964701
