,round,tube,tox,amount
0,0.0,0.0,0.0,406.81736121553314
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,214.37970117594995
4,0.0,0.0,4.0,101.49784332668162
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,43.02443874279477
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,430.86660695112073
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,212.9784113840105
14,0.0,1.0,4.0,165.3060870387727
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,49.99418865647396
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,429.46659458110184
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,231.10941184417396
24,0.0,2.0,4.0,133.91637811029747
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,64.21141922706028
29,0.0,2.0,9.0,700.0
