,round,tube,tox,amount
0,0.0,0.0,0.0,568.2455550938796
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,645.7565740827397
3,0.0,0.0,3.0,695.7835908273895
4,0.0,0.0,4.0,614.9870456959134
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,696.5933186757526
7,0.0,0.0,7.0,556.0944222666305
8,0.0,0.0,8.0,545.2416297499766
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,598.3060352423638
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,658.1325013551253
13,0.0,1.0,3.0,696.7455870949279
14,0.0,1.0,4.0,634.3832051730615
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.3705712108946
17,0.0,1.0,7.0,588.9272482543421
18,0.0,1.0,8.0,580.5505783021673
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,565.4740214631684
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,644.6155311427326
23,0.0,2.0,3.0,695.6948961360564
24,0.0,2.0,4.0,613.1987473044027
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,696.5216570944989
27,0.0,2.0,7.0,553.0672822819478
28,0.0,2.0,8.0,541.9861947770789
29,0.0,2.0,9.0,700.0
