,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,608.5704404253149
2,0.0,0.0,2.0,441.4307472848616
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,697.6349072268653
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,606.7349915126091
12,0.0,1.0,2.0,436.23996811056685
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,697.5874279764008
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,609.9924090884552
22,0.0,2.0,2.0,445.4521751067053
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,697.6716906022248
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
