,round,tube,tox,amount
0,0.0,0.0,0.0,619.0476640288913
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,470.525696691794
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,692.6071063803076
6,0.0,0.0,6.0,602.8696646404471
7,0.0,0.0,7.0,504.8984490611766
8,0.0,0.0,8.0,660.0051556479813
9,0.0,0.0,9.0,582.7542214384268
10,0.0,1.0,0.0,613.0329375097024
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,453.47584678909413
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,692.4576997602021
16,0.0,1.0,6.0,597.8617553551516
17,0.0,1.0,7.0,490.40248105371273
18,0.0,1.0,8.0,657.0335545438352
19,0.0,1.0,9.0,574.0429065008447
20,0.0,2.0,0.0,609.4074440592468
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,443.198717985935
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,691.8243237246644
26,0.0,2.0,6.0,591.842005886339
27,0.0,2.0,7.0,481.66475425908595
28,0.0,2.0,8.0,655.2423641537026
29,0.0,2.0,9.0,568.7919919080871
