,round,tube,sp,st,final_pop
0,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20843322034098993, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",373
1,0,0,1,"(0.013685602624539175, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",37
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1937912888264474, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",86
3,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.055797494139870354, 0.0)",324
4,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.055797494139870354, 0.0)",346
5,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20843322034098993, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",445
6,0,1,1,"(0.013685602624539175, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",8
7,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1937912888264474, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",60
8,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20843322034098993, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",614
9,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1937912888264474, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",57
10,0,2,1,"(0.013685602624539175, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",11
11,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.055797494139870354, 0.0)",214
