,round,tube,tox,amount
0,0.0,0.0,0.0,653.3145086179333
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.240197002847
4,0.0,0.0,4.0,613.9215274254535
5,0.0,0.0,5.0,699.8313567703088
6,0.0,0.0,6.0,658.4115143891602
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.9453510748593
9,0.0,0.0,9.0,624.4366358215572
10,0.0,1.0,0.0,650.5622294995777
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,607.3526447741365
14,0.0,1.0,4.0,612.1313338883745
15,0.0,1.0,5.0,699.8352096035387
16,0.0,1.0,6.0,657.5465892118109
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.0315805971932
19,0.0,1.0,9.0,624.2420863158874
20,0.0,2.0,0.0,663.2197045431543
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,616.7904059176889
24,0.0,2.0,4.0,621.0823015737692
25,0.0,2.0,5.0,699.8433562455266
26,0.0,2.0,6.0,661.8712150985536
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.7442958410738
29,0.0,2.0,9.0,630.3429336811116
