,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,637.0382320854957
5,0.0,0.0,5.0,620.3092852749454
6,0.0,0.0,6.0,587.2092591001199
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,625.7986432961679
15,0.0,1.0,5.0,606.0833368382127
16,0.0,1.0,6.0,567.0744758983562
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,684.3247877777401
25,0.0,2.0,5.0,680.1598826266273
26,0.0,2.0,6.0,671.9191684275404
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
