,round,tube,tox,amount
0,0.0,0.0,0.0,523.672103129895
1,0.0,0.0,1.0,349.82714750724233
2,0.0,0.0,2.0,608.6427116368476
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,569.8254243852389
6,0.0,0.0,6.0,552.0226846740088
7,0.0,0.0,7.0,367.28153257461753
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,523.3169216008354
11,0.0,1.0,1.0,349.1217858974748
12,0.0,1.0,2.0,610.1237101950579
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,569.5632106026676
16,0.0,1.0,6.0,551.7246104041058
17,0.0,1.0,7.0,366.6113297530369
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,531.6834198408675
21,0.0,2.0,1.0,365.73697048307605
22,0.0,2.0,2.0,614.1670676025301
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,575.7398019254794
26,0.0,2.0,6.0,558.7459154285251
27,0.0,2.0,7.0,382.39832955030073
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
