,round,tube,tox,amount
0,0.0,0.0,0.0,449.6568693050669
1,0.0,0.0,1.0,345.0777485991606
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,548.7037820498974
4,0.0,0.0,4.0,441.98412398448556
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,623.4817233993372
7,0.0,0.0,7.0,458.18945632896356
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,446.1896064136759
11,0.0,1.0,1.0,343.01628678841314
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,544.4960434658416
14,0.0,1.0,4.0,434.8083771514248
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,621.3383207717812
17,0.0,1.0,7.0,451.4644002210043
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,422.69986551468054
21,0.0,2.0,1.0,286.1294095106484
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,547.7536487269866
24,0.0,2.0,4.0,440.36379609417975
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,623.1125547374712
27,0.0,2.0,7.0,456.67089718395664
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
