,round,tube,tox,amount
0,0.0,0.0,0.0,291.3867444617316
1,0.0,0.0,1.0,280.2842804111389
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,551.1721482504993
4,0.0,0.0,4.0,446.1935991201135
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.7141374707396
7,0.0,0.0,7.0,462.134544851557
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,279.87765599853805
11,0.0,1.0,1.0,276.053424764107
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.6719205305873
14,0.0,1.0,4.0,443.6351573122454
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.0847554471366
17,0.0,1.0,7.0,459.7367923796353
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,288.83595081706517
21,0.0,2.0,1.0,281.75989944912664
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.6953910102396
24,0.0,2.0,4.0,447.08592108858494
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.4464723985409
27,0.0,2.0,7.0,462.97082230726085
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
