,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.947985201582
3,0.0,0.0,3.0,672.6801977178915
4,0,0,4,700
5,0.0,0.0,5.0,642.7531015651961
6,0.0,0.0,6.0,471.10543912199057
7,0.0,0.0,7.0,556.019859201957
8,0.0,0.0,8.0,605.3541941095442
9,0.0,0.0,9.0,588.2529903038835
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.2744200701466
13,0.0,1.0,3.0,672.9485235063173
14,0,1,4,700
15,0.0,1.0,5.0,643.3153610939745
16,0.0,1.0,6.0,473.3535635000421
17,0.0,1.0,7.0,557.4339830817112
18,0.0,1.0,8.0,606.283772963172
19,0.0,1.0,9.0,589.3505313538266
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.9054223263539
23,0.0,2.0,3.0,673.0761695610977
24,0,2,4,700
25,0.0,2.0,5.0,643.5828352381192
26,0.0,2.0,6.0,474.4230254000612
27,0.0,2.0,7.0,558.1067001369013
28,0.0,2.0,8.0,606.7259856702291
29,0.0,2.0,9.0,589.8726458542872
