,round,tube,nut,amount
0,0.0,0.0,0.0,0.02127984545688061
1,0.0,0.0,1.0,0.09975041479021418
2,0.0,0.0,2.0,0.9706518634939126
3,0.0,0.0,3.0,0.02777325082296045
4,0.0,1.0,0.0,0.03186803280753041
5,0.0,1.0,1.0,0.19156673847063277
6,0.0,1.0,2.0,0.9466257696099425
7,0.0,1.0,3.0,0.33808135894502667
8,0.0,2.0,0.0,0.027113216596108075
9,0.0,2.0,1.0,0.20266445712048992
10,0.0,2.0,2.0,0.8720921170829046
11,0.0,2.0,3.0,0.13639896835089915
12,0.0,3.0,0.0,0.03244874312855094
13,0.0,3.0,1.0,0.14498133300705068
14,0.0,3.0,2.0,0.7793951117503504
15,0.0,3.0,3.0,0.11506494732252326
16,0.0,4.0,0.0,0.001330640702559227
17,0.0,4.0,1.0,0.9722679854616219
18,0.0,4.0,2.0,0.10750712107609978
19,0.0,4.0,3.0,0.03652606589159582
20,0.0,5.0,0.0,0.004894167549077469
21,0.0,5.0,1.0,0.4745950675798848
22,0.0,5.0,2.0,0.09841834767171931
23,0.0,5.0,3.0,0.12452592275726881
24,0.0,6.0,0.0,0.026104604071882767
25,0.0,6.0,1.0,0.32401182147457064
26,0.0,6.0,2.0,0.22386259360075833
27,0.0,6.0,3.0,0.0988235004618189
28,0.0,7.0,0.0,0.002800757248843322
29,0.0,7.0,1.0,0.7270418042775352
30,0.0,7.0,2.0,0.11086372970511549
31,0.0,7.0,3.0,0.13534859250006465
32,0.0,8.0,0.0,0.004357504275156656
33,0.0,8.0,1.0,0.4335675859543813
34,0.0,8.0,2.0,0.9927846283341522
35,0.0,8.0,3.0,0.3862547029352767
36,0.0,9.0,0.0,0.029479361266791904
37,0.0,9.0,1.0,0.14788843356469739
38,0.0,9.0,2.0,0.3638552380388189
39,0.0,9.0,3.0,0.0688076792363409
40,0.0,10.0,0.0,0.018282355840534503
41,0.0,10.0,1.0,0.7876848208498488
42,0.0,10.0,2.0,0.14821117569082892
43,0.0,10.0,3.0,0.10265435435968254
44,0.0,11.0,0.0,0.017984469581017903
45,0.0,11.0,1.0,0.5922531704341034
46,0.0,11.0,2.0,0.05744704130138431
47,0.0,11.0,3.0,0.12526443796218198
48,0.0,12.0,0.0,0.024664101373196745
49,0.0,12.0,1.0,0.1515499980076097
50,0.0,12.0,2.0,0.8386169561536052
51,0.0,12.0,3.0,0.38970467907570305
52,0.0,13.0,0.0,0.011956313194196405
53,0.0,13.0,1.0,0.5134021779107047
54,0.0,13.0,2.0,0.09298651105165301
55,0.0,13.0,3.0,0.1054470778133757
56,0.0,14.0,0.0,0.025545082386674762
57,0.0,14.0,1.0,0.26247383926900547
58,0.0,14.0,2.0,0.6267069527147288
59,0.0,14.0,3.0,0.1263683972135865
60,0.0,15.0,0.0,0.015716064268539994
61,0.0,15.0,1.0,0.7975463950441257
62,0.0,15.0,2.0,0.08456031594644274
63,0.0,15.0,3.0,0.09117013467409463
64,0.0,16.0,0.0,0.012255650516076522
65,0.0,16.0,1.0,0.2676657888058824
66,0.0,16.0,2.0,0.05556949508106507
67,0.0,16.0,3.0,0.022943188892802766
68,0.0,17.0,0.0,0.0192979820199545
69,0.0,17.0,1.0,0.4366700468539525
70,0.0,17.0,2.0,0.1307719130961132
71,0.0,17.0,3.0,0.09986278308829316
72,0.0,18.0,0.0,0.03290584467555327
73,0.0,18.0,1.0,0.3064845780366435
74,0.0,18.0,2.0,0.022469623089776125
75,0.0,18.0,3.0,0.10828120154078523
76,0.0,19.0,0.0,0.00755303918547269
77,0.0,19.0,1.0,0.7875905013551747
78,0.0,19.0,2.0,0.15283223689900827
79,0.0,19.0,3.0,0.07726248614038778
80,0.0,20.0,0.0,0.007569389195848333
81,0.0,20.0,1.0,0.9603685404763558
82,0.0,20.0,2.0,0.09821895672158293
83,0.0,20.0,3.0,0.048832280470610515
