,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.3299315557094333,38.0,954.0,61936.0,25.97972900466792,0.49825429526955556,0.9997559022518233
1,0.0,1.0,1.2334538769993495,63.0,1072.0,70008.0,17.263400687276473,0.5135760075840076,0.9997440565565697
2,0.0,2.0,1.3269694067967128,46.0,916.0,63386.0,23.353539569950556,0.4967124094217834,0.9997734832583534
3,0.0,3.0,1.3370546363699694,52.0,850.0,58690.0,17.777227494888553,0.4820500508012584,0.9997995677810684
4,0.0,4.0,1.0553542314671347,51.0,911.0,65536.0,14.718975420891866,0.43093964010379093,0.9997552809339352
5,0.0,5.0,1.3671847763238962,71.0,920.0,69814.0,14.853148790546822,0.4843421094645364,0.9998748857253238
6,0.0,6.0,1.2719572007145898,56.0,894.0,61599.0,15.586185564555894,0.503284045554092,0.9998982817445508
7,0.0,7.0,1.2819379265263346,38.0,828.0,58057.0,26.920783025349404,0.4658695414690711,0.9998130495323849
8,0.0,8.0,1.2170971202679122,46.0,1154.0,69240.0,25.5395485848741,0.5105529445835959,0.9997124658875423
9,0.0,9.0,1.3388778319770964,53.0,931.0,66734.0,19.8892641774759,0.49442421545494,0.9999000421487285
10,0.0,10.0,1.261198336688088,42.0,878.0,64876.0,22.410937221356267,0.4711626025904049,0.9997979347118812
11,0.0,11.0,1.2482006898044058,36.0,810.0,55748.0,26.091210559870127,0.44414851153685064,0.9998479147851927
12,0.0,12.0,1.3441643146935311,43.0,934.0,63677.0,24.176036952926736,0.4884830186569229,0.999765649320484
13,0.0,13.0,1.3139438330013629,39.0,963.0,62365.0,30.48284487394587,0.48343555057296084,0.9998668904757433
14,0.0,14.0,1.352396281242996,42.0,953.0,62451.0,22.84719886993913,0.48805898112177304,0.9998271063108566
15,0.0,15.0,1.2693268727317477,42.0,889.0,63628.0,24.695549297615287,0.46195956026546325,0.9997981662677763
16,0.0,16.0,1.303897471005571,35.0,861.0,59774.0,29.001870903440704,0.49003984544345547,0.9999313480088751
17,0.0,17.0,1.3258468558103886,46.0,844.0,59882.0,19.768827510400346,0.4835421283515541,0.9998832398262917
18,0.0,18.0,1.2775552217595534,45.0,833.0,60219.0,17.8708154303881,0.4634984138209126,0.999918129181879
19,0.0,19.0,1.3052686508659175,49.0,809.0,60309.0,16.62358287110371,0.4683222168240718,0.9997984927063004
20,0.0,20.0,1.2440452430277615,41.0,953.0,65181.0,30.41561520927541,0.495460328512778,0.9997583395222289
