,round,tube,sp,st,final_pop
164,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0240802401812033, 0.05874522297052942)",2
165,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003762849438388927, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
166,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.040800935543526276, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
167,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028425725277108214, 0.05874522297052942)",1
168,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0059893027369559764, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
169,0,10,8,"(0.19235562551390653, 0.07279637549094436, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
170,0,10,8,"(0.19235562551390653, 0.05029824531963355, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10279564436491401, 0.0, 0.0)",1
171,0,10,8,"(0.19235562551390653, 0.044114101620686505, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
172,0,10,8,"(0.16942625304388959, 0.046525949225991035, 0.0, 0.0, 0.06771839948608831, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
173,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",56
174,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12193608104588805, 0.07609886892949795, 0.04203822215498803, 0.0)",1
175,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",345
176,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05504344289986666, 0.0, 0.0, 0.0, 0.09542450239984814)",2
177,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",266
178,0,11,1,"(0.0, 0.0, 0.07967009155066625, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12376527153994397)",2
179,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06397143706422946, 0.0, 0.0, 0.0, 0.09965925051150999)",1
180,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008626816477923368, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.1156876787244115)",1
181,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008626816477923368, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
182,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04970062860270019, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02616428229575063, 0.05874522297052942)",3
183,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.11641005731379991)",1
184,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",149
185,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",63
186,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05237946549625897, 0.07609886892949795, 0.0265358734150334, 0.0)",1
187,0,11,14,"(0.0, 0.013371669474412566, 0.0, 0.0, 0.0, 0.0, 0.09424840889613713, 0.1660202292073291, 0.03913866200433006, 0.0)",1
188,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",319
189,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",228
190,0,12,1,"(0.0, 0.0, 0.07735271377858666, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.24518624204890846)",1
191,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.048825452403126336, 0.0, 0.0, 0.0, 0.07731784945213689)",1
192,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02696790612507862, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
193,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",295
194,0,12,6,"(0.03426039533065134, 0.0108789718135831, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
195,0,12,6,"(0.01643924103466853, 0.011572197494497125, 0.0, 0.01816917361429674, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
196,0,12,6,"(0.03426039533065134, 0.006830140895414746, 0.0, 0.0302272007917055, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
197,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005356372171405951, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
198,0,12,6,"(0.03426039533065134, 0.015783267645764234, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
199,0,12,8,"(0.19235562551390653, 0.029442533266950056, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
200,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07679417082355407, 0.1116381245929446, 0.0, 0.0)",1
201,0,12,8,"(0.26475914915034177, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
202,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",127
203,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03337627118081593, 0.0)",1
204,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.040260809920848, 0.03621416498310447, 0.0)",13
205,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0850612635069803, 0.03621416498310447, 0.0)",1
206,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",252
207,0,13,1,"(0.0, 0.0, 0.15182076404027542, 0.0, 0.0, 0.09938161046492905, 0.0, 0.0, 0.0, 0.07268639963441)",1
208,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",348
209,0,13,1,"(0.0, 0.0, 0.15182076404027542, 0.0, 0.0, 0.0733460312512495, 0.0, 0.0, 0.0, 0.07268639963441)",13
210,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",175
211,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.043289591699573055, 0.0, 0.028146417112716555, 0.05874522297052942)",2
212,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.04149053530988281, 0.0, 0.028146417112716555, 0.05874522297052942)",8
213,0,13,8,"(0.06790643926207114, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",41
214,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",87
215,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",277
216,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12475386207654367, 0.07609886892949795, 0.03621416498310447, 0.0)",1
217,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14202369965403686, 0.07609886892949795, 0.0340569718000664, 0.0)",6
218,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028022009356238192, 0.0)",1
219,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11093135054970771, 0.03621416498310447, 0.0)",1
220,0,13,14,"(0.0, 0.0155910622149189, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09359776962285629, 0.03621416498310447, 0.0)",2
221,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",272
222,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08747015500312078)",1
223,0,14,1,"(0.0, 0.0, 0.12332057013313173, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08456122359696616)",1
224,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02779733212865058)",6
225,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07109033771530555)",1
226,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",245
227,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02978332521169127, 0.05874522297052942)",4
228,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.010335653494705768, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
229,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",138
230,0,14,14,"(0.0, 0.01814107018951321, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05434057250800856, 0.03621416498310447, 0.0)",4
231,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.156746127840148, 0.07609886892949795, 0.03621416498310447, 0.0)",2
232,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",277
233,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.138140226583929, 0.07609886892949795, 0.03647787347527773, 0.0)",1
234,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11431006406752461, 0.0, 0.0, 0.0, 0.09965925051150999)",1
235,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0915295865087725, 0.0, 0.0, 0.0, 0.09965925051150999)",1
236,0,15,1,"(0.0, 0.0, 0.12014410027791739, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
237,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",257
238,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09109566095461422, 0.0, 0.0, 0.0, 0.05888142262073355)",1
239,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08010963890222551)",7
240,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",237
241,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",57
242,0,15,8,"(0.19235562551390653, 0.043983069035328864, 0.0, 0.0, 0.06915852587836678, 0.0, 0.08319516954615302, 0.08883789057744527, 0.0, 0.0)",6
243,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.035504240860791986, 0.0)",1
244,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1457607979079841, 0.07609886892949795, 0.03621416498310447, 0.0)",14
245,0,15,14,"(0.0, 0.03146760515999072, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
246,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",305
247,0,16,1,"(0.0, 0.0, 0.15360680833389356, 0.0, 0.0, 0.07303806631079579, 0.0, 0.0, 0.0, 0.09965925051150999)",1
248,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12192990959535893, 0.0, 0.0, 0.0, 0.09965925051150999)",5
249,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",263
250,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",227
251,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.06230038379275842, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
252,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",81
253,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",268
254,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0634050494535221, 0.03621416498310447, 0.0)",2
255,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03420939281674627, 0.03621416498310447, 0.0)",10
256,0,16,14,"(0.0, 0.022850648348623485, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
257,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",220
258,0,17,6,"(0.04269117400897005, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
259,0,17,6,"(0.03426039533065134, 0.0110570235690568, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05163649104951202)",1
260,0,17,6,"(0.03694496850723097, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
261,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",247
262,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08658443526589654)",1
263,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.019941076449581454, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
264,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",95
265,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.11134285492505874, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
266,0,17,14,"(0.0, 0.022883685097287783, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
267,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1922434819112282, 0.07609886892949795, 0.03621416498310447, 0.0)",1
268,0,17,14,"(0.0, 0.01248804276369055, 0.0, 0.0, 0.0, 0.0, 0.12793875825794493, 0.07609886892949795, 0.024525003682247287, 0.0)",5
269,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",258
270,0,17,14,"(0.0, 0.01858351382376085, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
271,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.170427884556894)",1
272,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1261187424195411)",2
273,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08089588678939315, 0.0, 0.0, 0.0, 0.2956453941480692)",1
274,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08579278577318981)",1
275,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",224
276,0,18,6,"(0.0425386255221948, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
277,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.028346217563795666, 0.0, 0.02596986449722508, 0.04154839537203346)",4
278,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",247
279,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01994221794462763, 0.0506410034940208)",1
280,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",56
281,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05734982483735132, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
282,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12147809810779475, 0.035377546898175, 0.0)",2
283,0,18,14,"(0.0, 0.02039302934138206, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
284,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10282919844011978, 0.03621416498310447, 0.0)",1
285,0,18,14,"(0.0, 0.02006895083501837, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06556694581791016, 0.0)",3
286,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",280
287,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.18087512951684356, 0.07609886892949795, 0.03621416498310447, 0.0)",1
288,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08137510220051333, 0.03621416498310447, 0.0)",1
289,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.19695292468850067, 0.0, 0.0, 0.0, 0.09965925051150999)",1
290,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",229
291,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0703174757234316, 0.0, 0.0, 0.0, 0.09965925051150999)",1
292,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.056739240182416266, 0.0, 0.0, 0.0, 0.09965925051150999)",1
293,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.025451618981536965, 0.0, 0.028146417112716555, 0.05874522297052942)",1
294,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018730681797136415, 0.005396965248233293, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05090462074774692)",19
295,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003950344591750857, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
296,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",198
297,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03976136863409045, 0.0, 0.028146417112716555, 0.05874522297052942)",2
298,0,19,8,"(0.19235562551390653, 0.1145768535154096, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
299,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",77
300,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04410695075693291, 0.03621416498310447, 0.0)",3
301,0,19,14,"(0.0, 0.0077926414651283745, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06629883326604694, 0.03621416498310447, 0.0)",6
302,0,19,14,"(0.0, 0.027502350015187766, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
303,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07851090915813806, 0.03621416498310447, 0.0)",9
304,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1010299708634312, 0.07609886892949795, 0.03621416498310447, 0.0)",1
305,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10974516427883414, 0.07609886892949795, 0.03621416498310447, 0.0)",1
306,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",257
307,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",229
308,0,20,1,"(0.0, 0.0, 0.2084403189291549, 0.0, 0.0, 0.09733471804679443, 0.0, 0.0, 0.0, 0.11679638870721834)",1
309,0,20,6,"(0.025643709632770413, 0.012335566292182631, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.045553518967673276, 0.06432413114036442)",5
310,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.045553518967673276, 0.05874522297052942)",1
311,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013107844902141709, 0.0, 0.028146417112716555, 0.05874522297052942)",5
312,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02579576741468039, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
313,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01901965009288168, 0.05874522297052942)",1
314,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",222
315,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",70
316,0,20,8,"(0.11774644369197958, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
317,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04237515682639167, 0.0)",2
318,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.054921257451797025, 0.0)",1
319,0,20,14,"(0.0, 0.029485924217805614, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
320,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03526017216861026, 0.0)",1
321,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07032072615711071, 0.07609886892949795, 0.03621416498310447, 0.0)",6
322,0,20,14,"(0.0, 0.020909666238340122, 0.0, 0.0, 0.0, 0.0, 0.07032072615711071, 0.07609886892949795, 0.03621416498310447, 0.0)",2
323,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",398
324,0,20,14,"(0.0, 0.020909666238340122, 0.0, 0.0, 0.0, 0.0, 0.057938054717769465, 0.07609886892949795, 0.03621416498310447, 0.0)",1
325,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08081014878712191, 0.07609886892949795, 0.03621416498310447, 0.0)",2
