,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
72,0.0,18.0,1.0,12.0,229.0,0.13418047527193044,16772.0,19.08331743056881
73,0.0,18.0,6.0,11.0,253.0,0.13274088559870625,20739.0,22.9999790909281
74,0.0,18.0,8.0,5.0,62.0,0.3179367802622418,3418.0,12.399975200049601
75,0.0,18.0,14.0,17.0,289.0,0.19091381574387126,19290.0,16.999990000005884
76,0.0,19.0,1.0,13.0,232.0,0.08327901470975449,19176.0,17.846140118353755
77,0.0,19.0,6.0,12.0,221.0,0.4008436651249915,18953.0,18.416651319457234
78,0.0,19.0,8.0,5.0,78.0,0.06859321793659609,4297.0,15.5999688000624
79,0.0,19.0,14.0,19.0,278.0,0.3760600752177229,17883.0,14.63157124654145
80,0.0,20.0,1.0,11.0,230.0,0.027982183645278484,17770.0,20.909071900843728
81,0.0,20.0,6.0,4.0,236.0,0.3075815835802416,17124.0,58.99985250036875
82,0.0,20.0,8.0,3.0,71.0,0.0740225961475812,3610.0,23.66658777804074
83,0.0,20.0,14.0,23.0,416.0,0.2640899901577678,26677.0,18.08694865784841
