,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,645.8824054380866
2,0,0,2,700
3,0.0,0.0,3.0,564.6474726983605
4,0.0,0.0,4.0,545.8942386913837
5,0.0,0.0,5.0,698.1501925550816
6,0.0,0.0,6.0,640.7329562268359
7,0,0,7,700
8,0.0,0.0,8.0,587.0750298186365
9,0.0,0.0,9.0,645.2594850811095
10,0,1,0,700
11,0.0,1.0,1.0,659.6186756174102
12,0,1,2,700
13,0.0,1.0,3.0,599.0030071510711
14,0.0,1.0,4.0,585.0097683201766
15,0.0,1.0,5.0,698.6197155456866
16,0.0,1.0,6.0,655.7762731478516
17,0,1,7,700
18,0.0,1.0,8.0,615.7379427392895
19,0.0,1.0,9.0,659.1538665437015
20,0,2,0,700
21,0.0,2.0,1.0,668.1417830178339
22,0,2,2,700
23,0.0,2.0,3.0,620.3199953958249
24,0.0,2.0,4.0,609.280247547681
25,0.0,2.0,5.0,698.9110460760035
26,0.0,2.0,6.0,665.1103794301699
27,0,2,7,700
28,0.0,2.0,8.0,633.5227622021022
29,0.0,2.0,9.0,667.775079137962
