,round,tube,tox,amount
0,0.0,0.0,0.0,672.1295722465729
1,0.0,0.0,1.0,588.6608255411028
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,443.85821316483947
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,602.2337651463079
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,458.79192268560126
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,682.3391762436496
11,0.0,1.0,1.0,629.447026981702
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,537.6890733808054
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,638.0478743150758
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,547.1522080771241
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,676.4641760488402
21,0.0,2.0,1.0,605.9770724685164
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,483.6951748705643
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.4390536004158
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,496.3062894658604
29,0.0,2.0,9.0,700.0
