,round,tube,tox,amount
0,0.0,0.0,0.0,489.740414220333
1,0.0,0.0,1.0,451.54224915812716
2,0.0,0.0,2.0,571.0410715749208
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,566.9328202851946
6,0.0,0.0,6.0,568.6442232154865
7,0.0,0.0,7.0,543.4344186174999
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,465.2702152750362
11,0.0,1.0,1.0,414.43718803644305
12,0.0,1.0,2.0,589.6133528391341
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,561.472271146002
16,0.0,1.0,6.0,570.8961202840097
17,0.0,1.0,7.0,561.772938367622
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,474.42930976176
21,0.0,2.0,1.0,389.61447750920865
22,0.0,2.0,2.0,583.7622283567364
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,563.3296003234703
26,0.0,2.0,6.0,563.7411201620066
27,0.0,2.0,7.0,530.374524826509
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
