,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,450.91037757416365
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,309.1857777869634
5,0,0,5,700
6,0.0,0.0,6.0,236.978608676972
7,0.0,0.0,7.0,78.67979528495437
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,452.2460619507436
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,308.5462650458471
15,0,1,5,700
16,0.0,1.0,6.0,236.2209390162231
17,0.0,1.0,7.0,77.66309178584004
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,465.95871658729527
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,326.67083923182776
25,0,2,5,700
26,0.0,2.0,6.0,257.6942249913563
27,0.0,2.0,7.0,106.47771393504974
28,0,2,8,700
29,0,2,9,700
