,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,537.08770121719
4,0,0,4,700
5,0.0,0.0,5.0,394.1437376993654
6,0,0,6,0
7,0.0,0.0,7.0,402.8426808152585
8,0.0,0.0,8.0,439.2972231641371
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,549.5489790021842
14,0,1,4,700
15,0.0,1.0,5.0,417.5389010804274
16,0,1,6,0
17,0.0,1.0,7.0,416.3094169591183
18,0.0,1.0,8.0,459.23856427676964
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,532.6181310725751
24,0,2,4,700
25,0.0,2.0,5.0,385.75243741856156
26,0,2,6,0
27,0.0,2.0,7.0,390.03548207718643
28,0.0,2.0,8.0,432.14472849878774
29,0,2,9,700
