,round,tube,tox,amount
0,0.0,0.0,0.0,653.1280700265547
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.5547890409654
4,0.0,0.0,4.0,613.2759177738969
5,0.0,0.0,5.0,699.8050729707803
6,0.0,0.0,6.0,660.5946548303889
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.8911769185622
9,0.0,0.0,9.0,628.4029435784499
10,0.0,1.0,0.0,655.6012624904827
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.4400007117263
14,0.0,1.0,4.0,617.5481144571453
15,0.0,1.0,5.0,699.8055378628352
16,0.0,1.0,6.0,661.1062149553568
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.3704242129481
19,0.0,1.0,9.0,630.8149632110172
20,0.0,2.0,0.0,654.6058265100936
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,612.2445509668778
24,0.0,2.0,4.0,615.9301908562262
25,0.0,2.0,5.0,699.811558886892
26,0.0,2.0,6.0,661.6041590875627
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.997189198261
29,0.0,2.0,9.0,631.4711152662082
