,round,tube,tox,amount
0,0.0,0.0,0.0,661.8331188566459
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,676.6204142782209
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,635.3717344784301
8,0.0,0.0,8.0,634.0733278630543
9,0.0,0.0,9.0,688.8972413243029
10,0.0,1.0,0.0,670.0021706101354
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,681.624465959023
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,649.2044509584857
18,0.0,1.0,8.0,648.1839489169258
19,0.0,1.0,9.0,691.2736212513813
20,0.0,2.0,0.0,665.716766411584
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,678.9993896674549
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,641.9479439525562
28,0.0,2.0,8.0,640.7816559050576
29,0.0,2.0,9.0,690.0269957158646
