,round,tube,tox,amount
0,0.0,0.0,0.0,653.8821747802385
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.3807459820271
4,0.0,0.0,4.0,618.620785460287
5,0.0,0.0,5.0,699.816821852073
6,0.0,0.0,6.0,660.6819429797016
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.122775085393
9,0.0,0.0,9.0,626.0365430460091
10,0.0,1.0,0.0,650.1876762245956
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.4042536564962
14,0.0,1.0,4.0,612.1014973294239
15,0.0,1.0,5.0,699.7917983890746
16,0.0,1.0,6.0,657.5321737921893
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.5407349229192
19,0.0,1.0,9.0,620.1113311873671
20,0.0,2.0,0.0,650.1876762245952
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,607.3142849654924
24,0.0,2.0,4.0,612.101497329425
25,0.0,2.0,5.0,699.8026495916397
26,0.0,2.0,6.0,657.5321737921901
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.5006242824782
29,0.0,2.0,9.0,620.1113311873669
