,round,tube,tox,amount
0,0.0,0.0,0.0,539.5202182890358
1,0.0,0.0,1.0,26.711284086730277
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,392.4832292299047
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,348.6220044023157
10,0.0,1.0,0.0,530.9339683183073
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,376.029967417904
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,329.8220080897023
20,0.0,2.0,0.0,534.9224199176135
21,0.0,2.0,1.0,7.421341587316679
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,383.67277290476875
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,338.5549096026585
