,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,698.1216978716564
3,0,0,3,700
4,0.0,0.0,4.0,699.614036415337
5,0,0,5,700
6,0.0,0.0,6.0,698.7719569858447
7,0.0,0.0,7.0,698.8276933308574
8,0,0,8,700
9,0.0,0.0,9.0,699.7081291506427
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,187.76017671317462
13,0,1,3,700
14,0.0,1.0,4.0,594.7422166969083
15,0,1,5,700
16,0.0,1.0,6.0,365.09512656818555
17,0.0,1.0,7.0,380.2952240866449
18,0,1,8,700
19,0.0,1.0,9.0,620.4026497966303
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,518.8780090525884
23,0,2,3,700
24,0.0,2.0,4.0,662.7820829074976
25,0,2,5,700
26,0.0,2.0,6.0,581.5815664921561
27,0.0,2.0,7.0,586.9561426183798
28,0,2,8,700
29,0.0,2.0,9.0,671.8553109548072
