,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,428.98783576757774
3,0,0,3,700
4,0.0,0.0,4.0,644.3109684986259
5,0,0,5,700
6,0.0,0.0,6.0,522.8109365290038
7,0.0,0.0,7.0,530.8528948808339
8,0,0,8,700
9,0.0,0.0,9.0,657.8872060212655
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,637.7477008891843
13,0,1,3,700
14,0.0,1.0,4.0,687.2080640511687
15,0,1,5,700
16,0.0,1.0,6.0,659.2991458165648
17,0.0,1.0,7.0,661.1464075369838
18,0,1,8,700
19,0.0,1.0,9.0,690.3265661355778
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,463.065602953239
23,0,2,3,700
24,0.0,2.0,4.0,651.3134506775108
25,0,2,5,700
26,0.0,2.0,6.0,545.0911455001102
27,0.0,2.0,7.0,552.1218873067089
28,0,2,8,700
29,0.0,2.0,9.0,663.1825771453246
