,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,551.9297485804026
3,0.0,0.0,3.0,670.0467260804402
4,0,0,4,700
5,0.0,0.0,5.0,637.2348301735011
6,0.0,0.0,6.0,449.04132138736486
7,0.0,0.0,7.0,542.1410026409703
8,0.0,0.0,8.0,596.2308833753566
9,0.0,0.0,9.0,577.4812219885088
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,546.233160784837
13,0.0,1.0,3.0,668.8943578429886
14,0,1,4,700
15,0.0,1.0,5.0,634.8201162320283
16,0.0,1.0,6.0,439.38638981218435
17,0.0,1.0,7.0,536.0678202889834
18,0.0,1.0,8.0,592.2386575389487
19,0.0,1.0,9.0,572.7676554965458
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,562.6245854189476
23,0.0,2.0,3.0,672.2101949357885
24,0,2,4,700
25,0.0,2.0,5.0,641.7682407944887
26,0.0,2.0,6.0,467.1675965523417
27,0.0,2.0,7.0,553.5428622587191
28,0.0,2.0,8.0,603.7259322493908
29,0.0,2.0,9.0,586.3305237755204
