,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,628.6713562949005
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,624.3955707399269
5,0.0,0.0,5.0,687.7535054639901
6,0.0,0.0,6.0,652.6919180836068
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,656.3895040805559
10,0,1,0,700
11,0.0,1.0,1.0,606.8206802303097
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,601.2350589595533
15,0.0,1.0,5.0,684.0019384758485
16,0.0,1.0,6.0,638.1996535528821
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,643.0299507531206
20,0,2,0,700
21,0.0,2.0,1.0,566.1332144548647
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,558.1085887478204
25,0.0,2.0,5.0,677.0162620151673
26,0.0,2.0,6.0,611.2140575301488
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,618.1535411089276
