,round,tube,nut,amount
0,0.0,0.0,0.0,0.3607891218620308
1,0.0,0.0,1.0,0.44601000738260144
2,0.0,0.0,2.0,0.5056365963177011
3,0.0,0.0,3.0,1059.3734635860717
4,0.0,1.0,0.0,0.5188621039370616
5,0.0,1.0,1.0,0.3891274665055011
6,0.0,1.0,2.0,0.08533334798459721
7,0.0,1.0,3.0,535.4803971415582
8,0.0,2.0,0.0,0.3432793390962292
9,0.0,2.0,1.0,0.19283057912933543
10,0.0,2.0,2.0,0.8092264023514726
11,0.0,2.0,3.0,0.21072360234175136
12,0.0,3.0,0.0,0.9787412264936326
13,0.0,3.0,1.0,0.009700682640127883
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.5128310921774428
16,0.0,4.0,0.0,0.4235810779028463
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,220.4137625829377
19,0.0,4.0,3.0,0.30088755216627405
20,0.0,5.0,0.0,1267.7104470508796
21,0.0,5.0,1.0,0.4466497566238812
22,0.0,5.0,2.0,1944.3434548736982
23,0.0,5.0,3.0,0.16339754129192036
24,0.0,6.0,0.0,459.85232892451694
25,0.0,6.0,1.0,0.032245433723528144
26,0.0,6.0,2.0,0.3925858772489761
27,0.0,6.0,3.0,6.580122549177781
28,0.0,7.0,0.0,0.15756319926205187
29,0.0,7.0,1.0,0.9879666405288529
30,0.0,7.0,2.0,0.005769361587559918
31,0.0,7.0,3.0,0.22982018593894563
32,0.0,8.0,0.0,88.34530097698557
33,0.0,8.0,1.0,0.09391688360509673
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,608.6027263004669
36,0.0,9.0,0.0,0.6726134782980873
37,0.0,9.0,1.0,0.6141458299224721
38,0.0,9.0,2.0,0.15467875105571566
39,0.0,9.0,3.0,1600.0630721637954
40,0.0,10.0,0.0,0.46114673370627957
41,0.0,10.0,1.0,0.3656797227914579
42,0.0,10.0,2.0,0.22031901075510607
43,0.0,10.0,3.0,183.72233576159869
44,0.0,11.0,0.0,0.04958291586047281
45,0.0,11.0,1.0,320.7258576005163
46,0.0,11.0,2.0,0.6700518812315437
47,0.0,11.0,3.0,0.2234347543659524
48,0.0,12.0,0.0,0.34661394455246786
49,0.0,12.0,1.0,0.28791314340107577
50,0.0,12.0,2.0,98.24710949354753
51,0.0,12.0,3.0,1579.7238398752468
52,0.0,13.0,0.0,1135.5324743369822
53,0.0,13.0,1.0,134.1919514475813
54,0.0,13.0,2.0,0.5852303219265447
55,0.0,13.0,3.0,0.23680842674911043
56,0.0,14.0,0.0,0.6780591182903635
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,1398.048642829126
59,0.0,14.0,3.0,0.14332613131813332
60,0.0,15.0,0.0,0.28715985278589373
61,0.0,15.0,1.0,0.45193447511158713
62,0.0,15.0,2.0,12.819793967674844
63,0.0,15.0,3.0,0.2618911974923398
64,0.0,16.0,0.0,387.04930331428415
65,0.0,16.0,1.0,452.50001433747525
66,0.0,16.0,2.0,1485.5071325655545
67,0.0,16.0,3.0,131.4230349794407
68,0.0,17.0,0.0,0.28700523532566163
69,0.0,17.0,1.0,0.49041409838626215
70,0.0,17.0,2.0,874.4783336956701
71,0.0,17.0,3.0,0.2980888128089423
72,0.0,18.0,0.0,0.05854063504404611
73,0.0,18.0,1.0,0.3851305583069292
74,0.0,18.0,2.0,1661.9562257029952
75,0.0,18.0,3.0,0.30390950308036
76,0.0,19.0,0.0,0.07011417359187166
77,0.0,19.0,1.0,922.0139540544018
78,0.0,19.0,2.0,36.55823928693589
79,0.0,19.0,3.0,0.17015397432572338
80,0.0,20.0,0.0,1637.9186554930334
81,0.0,20.0,1.0,0.5188371746129932
82,0.0,20.0,2.0,0.00986663950999735
83,0.0,20.0,3.0,0.32513531613730123
84,1.0,0.0,0.0,0.021510208843632167
85,1.0,0.0,1.0,0.14284977054253356
86,1.0,0.0,2.0,0.38109263515823677
87,1.0,0.0,3.0,0.7988435109491153
88,1.0,1.0,0.0,0.02638462527061089
89,1.0,1.0,1.0,0.4118327896174003
90,1.0,1.0,2.0,0.3147862044894502
91,1.0,1.0,3.0,38.83804777053165
92,1.0,2.0,0.0,0.05408529846424656
93,1.0,2.0,1.0,0.3836397303605455
94,1.0,2.0,2.0,0.1755442858934255
95,1.0,2.0,3.0,0.8797143633508155
96,1.0,3.0,0.0,0.038246725123411165
97,1.0,3.0,1.0,0.01819235540768699
98,1.0,3.0,2.0,0.4020190046204365
99,1.0,3.0,3.0,0.6556401613295686
100,1.0,4.0,0.0,0.0642345167707997
101,1.0,4.0,1.0,0.3495062915429301
102,1.0,4.0,2.0,0.5181368668926863
103,1.0,4.0,3.0,1106.17737757298
104,1.0,5.0,0.0,0.06710814699667443
105,1.0,5.0,1.0,0.13873044770170115
106,1.0,5.0,2.0,0.41034476853356316
107,1.0,5.0,3.0,922.3279310174958
108,1.0,6.0,0.0,0.10252519968017317
109,1.0,6.0,1.0,0.4250264170762339
110,1.0,6.0,2.0,0.36079248142735953
111,1.0,6.0,3.0,822.8328337434625
112,1.0,7.0,0.0,0.07099716286091055
113,1.0,7.0,1.0,0.32846750769676847
114,1.0,7.0,2.0,0.44036006546311146
115,1.0,7.0,3.0,815.4635523570857
116,1.0,8.0,0.0,0.10080000216170189
117,1.0,8.0,1.0,0.3717002596533119
118,1.0,8.0,2.0,0.28699903808849525
119,1.0,8.0,3.0,1172.8913796432198
120,1.0,9.0,0.0,0.0715939802220103
121,1.0,9.0,1.0,0.14517495992617177
122,1.0,9.0,2.0,0.20432556746738087
123,1.0,9.0,3.0,211.59384568074856
124,1.0,10.0,0.0,0.10509605655509124
125,1.0,10.0,1.0,0.18660082902917807
126,1.0,10.0,2.0,0.3903156996016206
127,1.0,10.0,3.0,1216.5110617319099
128,1.0,11.0,0.0,0.08758158327823423
129,1.0,11.0,1.0,0.0798844753277044
130,1.0,11.0,2.0,0.5279223888359721
131,1.0,11.0,3.0,866.2503232343255
132,1.0,12.0,0.0,0.06282721814424923
133,1.0,12.0,1.0,0.2332317124975056
134,1.0,12.0,2.0,0.35184777064441797
135,1.0,12.0,3.0,0.9896457721880062
136,1.0,13.0,0.0,0.019806031367876852
137,1.0,13.0,1.0,0.26029490063472827
138,1.0,13.0,2.0,368.37209602572517
139,1.0,13.0,3.0,0.28812316305193775
140,1.0,14.0,0.0,0.0554137577991044
141,1.0,14.0,1.0,0.24410928816308777
142,1.0,14.0,2.0,0.4927389970004478
143,1.0,14.0,3.0,0.9048426235257571
144,1.0,15.0,0.0,0.08469142247991464
145,1.0,15.0,1.0,0.37147394068103146
146,1.0,15.0,2.0,339.2849842074992
147,1.0,15.0,3.0,10.83453889948135
148,1.0,16.0,0.0,0.09309120110995839
149,1.0,16.0,1.0,0.1413138252382881
150,1.0,16.0,2.0,0.06768066618333293
151,1.0,16.0,3.0,241.8632378779298
152,1.0,17.0,0.0,0.04820670615177568
153,1.0,17.0,1.0,0.11148223535225388
154,1.0,17.0,2.0,0.5387248466715682
155,1.0,17.0,3.0,0.9782853373032075
156,1.0,18.0,0.0,0.04731354559770874
157,1.0,18.0,1.0,0.3666681762465299
158,1.0,18.0,2.0,0.2945070631880805
159,1.0,18.0,3.0,283.88608004323544
160,1.0,19.0,0.0,0.9372275147809885
161,1.0,19.0,1.0,0.34421860636721224
162,1.0,19.0,2.0,0.19312766566259587
163,1.0,19.0,3.0,0.1885681309433274
164,1.0,20.0,0.0,0.09748396755062609
165,1.0,20.0,1.0,0.423182551413117
166,1.0,20.0,2.0,0.5424026726424912
167,1.0,20.0,3.0,538.9778377607764
168,2.0,0.0,0.0,0.10737135860755535
169,2.0,0.0,1.0,0.07393721816295792
170,2.0,0.0,2.0,0.47881546612444914
171,2.0,0.0,3.0,0.7443963521210978
172,2.0,1.0,0.0,0.046341375648433825
173,2.0,1.0,1.0,0.4200832069252156
174,2.0,1.0,2.0,0.2829842371399599
175,2.0,1.0,3.0,1451.7509642344137
176,2.0,2.0,0.0,0.11469532998637945
177,2.0,2.0,1.0,0.3122836638471707
178,2.0,2.0,2.0,0.531216758646347
179,2.0,2.0,3.0,945.6165856298398
180,2.0,3.0,0.0,0.08353025757946515
181,2.0,3.0,1.0,0.08655089631200694
182,2.0,3.0,2.0,0.2875251625894011
183,2.0,3.0,3.0,452.65202840122026
184,2.0,4.0,0.0,0.021982423851341026
185,2.0,4.0,1.0,0.3831398115968352
186,2.0,4.0,2.0,0.3611525416266438
187,2.0,4.0,3.0,802.1530986973097
188,2.0,5.0,0.0,0.05936617111313014
189,2.0,5.0,1.0,0.3473231813950408
190,2.0,5.0,2.0,0.16533233429092828
191,2.0,5.0,3.0,0.6944168572738696
192,2.0,6.0,0.0,0.11086739150160231
193,2.0,6.0,1.0,0.38349537497431735
194,2.0,6.0,2.0,0.26779984448926253
195,2.0,6.0,3.0,1770.9455038147266
196,2.0,7.0,0.0,0.09382417093253291
197,2.0,7.0,1.0,0.28663984103539164
198,2.0,7.0,2.0,0.2870674448577829
199,2.0,7.0,3.0,1463.4469718020368
200,2.0,8.0,0.0,0.09772611673294047
201,2.0,8.0,1.0,0.3507441613606902
202,2.0,8.0,2.0,0.4180571989494173
203,2.0,8.0,3.0,1392.9744479055023
204,2.0,9.0,0.0,0.026263704273142757
205,2.0,9.0,1.0,0.08364331540091055
206,2.0,9.0,2.0,0.4420867489577175
207,2.0,9.0,3.0,0.9385389670127178
208,2.0,10.0,0.0,0.1059075640080829
209,2.0,10.0,1.0,0.2835908749581144
210,2.0,10.0,2.0,0.455091283995248
211,2.0,10.0,3.0,525.0010539529942
212,2.0,11.0,0.0,0.021320226121787966
213,2.0,11.0,1.0,0.09107651330748706
214,2.0,11.0,2.0,0.15089803818562977
215,2.0,11.0,3.0,0.23261319979662248
216,2.0,12.0,0.0,0.019928330010526726
217,2.0,12.0,1.0,0.4187040469256295
218,2.0,12.0,2.0,0.23043440983508778
219,2.0,12.0,3.0,1117.496835684468
220,2.0,13.0,0.0,0.07795131992077615
221,2.0,13.0,1.0,0.23395777297874282
222,2.0,13.0,2.0,0.43221119679096
223,2.0,13.0,3.0,1404.9293427666646
224,2.0,14.0,0.0,0.04080099383767774
225,2.0,14.0,1.0,0.21976004513740177
226,2.0,14.0,2.0,0.37795556286911414
227,2.0,14.0,3.0,57.21110805652752
228,2.0,15.0,0.0,0.09602761272196625
229,2.0,15.0,1.0,0.4463985722542517
230,2.0,15.0,2.0,0.1736163572698407
231,2.0,15.0,3.0,0.650398844700881
232,2.0,16.0,0.0,0.06324288880329654
233,2.0,16.0,1.0,0.19380155367498844
234,2.0,16.0,2.0,0.4923623373843361
235,2.0,16.0,3.0,0.8959548603821655
236,2.0,17.0,0.0,0.07807503654249653
237,2.0,17.0,1.0,0.18386712559816576
238,2.0,17.0,2.0,0.4508180867755186
239,2.0,17.0,3.0,1658.0700127954535
240,2.0,18.0,0.0,0.20951713292781954
241,2.0,18.0,1.0,0.3555284285943435
242,2.0,18.0,2.0,0.4531171709155103
243,2.0,18.0,3.0,1668.7775905823057
244,2.0,19.0,0.0,0.09723824780210487
245,2.0,19.0,1.0,0.157760885942848
246,2.0,19.0,2.0,0.44297569516338076
247,2.0,19.0,3.0,1350.639863977646
248,2.0,20.0,0.0,0.0991253214329302
249,2.0,20.0,1.0,0.288799946636491
250,2.0,20.0,2.0,0.45779607991880544
251,2.0,20.0,3.0,843.6792846948957
252,3.0,0.0,0.0,0.026312142654436113
253,3.0,0.0,1.0,0.10555687300826944
254,3.0,0.0,2.0,0.28841751491627476
255,3.0,0.0,3.0,664.4811176581169
256,3.0,1.0,0.0,0.11539133895598423
257,3.0,1.0,1.0,0.20725538712738978
258,3.0,1.0,2.0,0.4354453811307948
259,3.0,1.0,3.0,1588.1844327312829
260,3.0,2.0,0.0,0.0845083936072591
261,3.0,2.0,1.0,0.4453590722020748
262,3.0,2.0,2.0,0.13653452911856812
263,3.0,2.0,3.0,0.776371087214976
264,3.0,3.0,0.0,0.10732567483822317
265,3.0,3.0,1.0,0.41414004610527894
266,3.0,3.0,2.0,0.39223743745538975
267,3.0,3.0,3.0,0.9313542159581657
268,3.0,4.0,0.0,0.03770554709471395
269,3.0,4.0,1.0,0.07214570770726242
270,3.0,4.0,2.0,0.08391052169210607
271,3.0,4.0,3.0,0.9792268623170811
272,3.0,5.0,0.0,0.035640735881231816
273,3.0,5.0,1.0,0.2660509756947646
274,3.0,5.0,2.0,0.15570424655071655
275,3.0,5.0,3.0,0.35720522882648237
276,3.0,6.0,0.0,0.06482584533945845
277,3.0,6.0,1.0,0.4363053300653723
278,3.0,6.0,2.0,0.21315997930301536
279,3.0,6.0,3.0,0.9596058784938792
280,3.0,7.0,0.0,0.07563983159923658
281,3.0,7.0,1.0,0.22805636758874392
282,3.0,7.0,2.0,0.5476767014405429
283,3.0,7.0,3.0,646.4890653258847
284,3.0,8.0,0.0,0.056073453116126076
285,3.0,8.0,1.0,0.08700504657226657
286,3.0,8.0,2.0,0.1770100560584856
287,3.0,8.0,3.0,0.8764442248687996
288,3.0,9.0,0.0,0.04357967157018905
289,3.0,9.0,1.0,0.3434234916180188
290,3.0,9.0,2.0,0.2251666173354139
291,3.0,9.0,3.0,0.8617358703368805
292,3.0,10.0,0.0,0.4672988397660003
293,3.0,10.0,1.0,0.5508554899830638
294,3.0,10.0,2.0,0.5435978372553121
295,3.0,10.0,3.0,979.8473022266526
296,3.0,11.0,0.0,0.2843184507873261
297,3.0,11.0,1.0,0.23561412616877808
298,3.0,11.0,2.0,0.2003615909584063
299,3.0,11.0,3.0,0.5005770177313362
300,3.0,12.0,0.0,0.02073917330721524
301,3.0,12.0,1.0,0.126880531907825
302,3.0,12.0,2.0,0.09716944705310193
303,3.0,12.0,3.0,0.7044570674523488
304,3.0,13.0,0.0,0.8722859281417132
305,3.0,13.0,1.0,0.5432395527338016
306,3.0,13.0,2.0,0.5252128567231384
307,3.0,13.0,3.0,2000.0
308,3.0,14.0,0.0,0.024530135224940547
309,3.0,14.0,1.0,0.27235574035622107
310,3.0,14.0,2.0,0.16863715369659404
311,3.0,14.0,3.0,0.9239708743601193
312,3.0,15.0,0.0,0.08670125703075363
313,3.0,15.0,1.0,0.43782610864584237
314,3.0,15.0,2.0,0.2767954188423932
315,3.0,15.0,3.0,762.184199857346
316,3.0,16.0,0.0,0.1063688271090621
317,3.0,16.0,1.0,0.09996848469511971
318,3.0,16.0,2.0,0.5050310172164538
319,3.0,16.0,3.0,1730.548166768017
320,3.0,17.0,0.0,0.048465294521726265
321,3.0,17.0,1.0,0.20053895984661735
322,3.0,17.0,2.0,0.19456072767232319
323,3.0,17.0,3.0,0.858388800284082
324,3.0,18.0,0.0,0.22076324228010058
325,3.0,18.0,1.0,0.1271972820504076
326,3.0,18.0,2.0,0.08194808592446111
327,3.0,18.0,3.0,0.9364985945058419
328,3.0,19.0,0.0,0.0700748614024909
329,3.0,19.0,1.0,0.20665041545355758
330,3.0,19.0,2.0,0.21829780626175385
331,3.0,19.0,3.0,1265.1199255209897
332,3.0,20.0,0.0,0.09544197889601203
333,3.0,20.0,1.0,0.04350334037832987
334,3.0,20.0,2.0,0.45828728255578355
335,3.0,20.0,3.0,2.9554403643017024
336,4.0,0.0,0.0,0.5416563318150975
337,4.0,0.0,1.0,0.5810623335343003
338,4.0,0.0,2.0,0.3630770752520239
339,4.0,0.0,3.0,1527.1432272832285
