,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
46,0.0,11.0,8.0,10.0,511.0,0.1272947172384441,58875.0,51.0999489000511
47,0.0,11.0,11.0,10.0,41.0,-0.0,2228.0,4.0999959000041
48,0.0,12.0,3.0,10.0,4.0,-0.0,384.0,0.3999996000004
49,0.0,12.0,6.0,10.0,9.0,-0.0,837.0,0.8999991000009
50,0.0,12.0,7.0,10.0,699.0,0.30230932882264794,48773.0,69.89993010006991
51,0.0,12.0,13.0,10.0,102.0,0.05509857601988668,3936.0,10.1999898000102
52,0.0,13.0,3.0,10.0,5.0,-0.0,512.0,0.49999950000050003
53,0.0,13.0,4.0,10.0,409.0,0.11731974794474613,16326.0,40.8999591000409
54,0.0,13.0,5.0,10.0,108.0,-0.0,4878.0,10.7999892000108
55,0.0,13.0,14.0,10.0,11.0,-0.0,1019.0,1.0999989000011001
56,0.0,14.0,6.0,10.0,4.0,-0.0,705.0,0.3999996000004
57,0.0,14.0,8.0,10.0,323.0,0.2509476789532712,42547.0,32.299967700032305
58,0.0,14.0,12.0,10.0,8.0,-0.0,1337.0,0.7999992000008
59,0.0,14.0,14.0,10.0,3.0,-0.0,491.0,0.2999997000003
60,0.0,15.0,1.0,10.0,240.0,0.12901854757116946,14626.0,23.999976000024002
61,0.0,15.0,7.0,10.0,767.0,0.298174114698675,53462.0,76.6999233000767
62,0.0,15.0,12.0,10.0,104.0,-0.0,6351.0,10.3999896000104
63,0.0,15.0,13.0,10.0,66.0,0.13579395875159386,4241.0,6.5999934000066
64,0.0,16.0,3.0,10.0,6.0,-0.0,583.0,0.5999994000006
65,0.0,16.0,4.0,10.0,500.0,0.23754049423562615,14944.0,49.99995000005
66,0.0,16.0,6.0,10.0,10.0,-0.0,721.0,0.9999990000010001
67,0.0,16.0,9.0,10.0,55.0,0.15621017106188279,1962.0,5.4999945000055
68,0.0,17.0,1.0,10.0,279.0,0.10686433373414131,15101.0,27.899972100027902
69,0.0,17.0,2.0,10.0,66.0,0.18490739916777568,6112.0,6.5999934000066
70,0.0,17.0,7.0,10.0,193.0,0.23523559711513595,19059.0,19.2999807000193
71,0.0,17.0,10.0,10.0,90.0,0.06104703803959342,12539.0,8.999991000009
72,0.0,18.0,3.0,10.0,2.0,-0.0,383.0,0.1999998000002
73,0.0,18.0,4.0,10.0,101.0,0.25209582115589435,5286.0,10.099989900010101
74,0.0,18.0,7.0,10.0,517.0,0.23509298301913523,41274.0,51.6999483000517
75,0.0,18.0,14.0,10.0,6.0,-0.0,694.0,0.5999994000006
76,0.0,19.0,1.0,10.0,668.0,0.20287352598742842,29481.0,66.7999332000668
77,0.0,19.0,4.0,10.0,234.0,-0.0,11141.0,23.3999766000234
78,0.0,19.0,5.0,10.0,85.0,0.06396171410398296,3510.0,8.4999915000085
79,0.0,19.0,12.0,10.0,20.0,-0.0,1425.0,1.9999980000020001
80,0.0,20.0,0.0,10.0,218.0,0.05853113590936583,18241.0,21.7999782000218
81,0.0,20.0,6.0,10.0,9.0,-0.0,689.0,0.8999991000009
82,0.0,20.0,10.0,10.0,113.0,0.49496283307114214,13421.0,11.299988700011301
83,0.0,20.0,12.0,10.0,81.0,0.15841057013179086,4731.0,8.099991900008101
84,1.0,0.0,0.0,5.0,203.0,0.08635983288056945,14927.0,40.599918800162406
85,1.0,0.0,1.0,6.0,92.0,0.22405016362293093,6630.0,15.333307777820371
86,1.0,0.0,4.0,8.0,82.0,0.11466528220290656,4986.0,10.249987187516016
87,1.0,0.0,7.0,10.0,454.0,0.18508716227311356,42045.0,45.399954600045405
88,1.0,0.0,12.0,3.0,18.0,-0.0,843.0,5.9999800000666665
89,1.0,0.0,13.0,1.0,0.0,,1.0,0.0
90,1.0,1.0,0.0,4.0,223.0,0.2261345004892999,15403.0,55.74986062534844
91,1.0,1.0,1.0,8.0,128.0,0.236618555446324,9250.0,15.999980000025001
92,1.0,1.0,4.0,6.0,112.0,0.6931471805599453,4056.0,18.66663555560741
93,1.0,1.0,7.0,13.0,339.0,0.0923904307537313,29950.0,26.07690301776691
94,1.0,1.0,10.0,2.0,35.0,0.3470668257548097,3857.0,17.499912500437496
95,1.0,1.0,12.0,2.0,24.0,-0.0,758.0,11.999940000299999
96,1.0,1.0,13.0,1.0,4.0,-0.0,353.0,3.9999600003999958
97,1.0,2.0,0.0,2.0,191.0,0.09082115907725632,14070.0,95.49952250238748
98,1.0,2.0,1.0,6.0,72.0,-0.0,3136.0,11.999980000033334
99,1.0,2.0,3.0,1.0,0.0,,3.0,0.0
100,1.0,2.0,4.0,5.0,70.0,0.17692035111794388,3350.0,13.999972000056001
101,1.0,2.0,5.0,2.0,10.0,-0.0,949.0,4.999975000125
102,1.0,2.0,7.0,14.0,391.0,0.10401720255350484,35118.0,27.928551479606085
103,1.0,2.0,9.0,1.0,0.0,,14.0,0.0
104,1.0,2.0,10.0,2.0,19.0,0.5146531654289292,1852.0,9.499952500237498
105,1.0,2.0,12.0,1.0,0.0,,7.0,0.0
106,1.0,2.0,13.0,1.0,4.0,-0.0,340.0,3.9999600003999958
107,1.0,3.0,0.0,6.0,251.0,0.09834053471652388,21281.0,41.833263611227316
108,1.0,3.0,1.0,11.0,151.0,0.03982755791135904,11568.0,13.72726024794523
109,1.0,3.0,4.0,10.0,112.0,0.5396485076286421,5868.0,11.1999888000112
110,1.0,3.0,5.0,2.0,0.0,,85.0,0.0
111,1.0,3.0,7.0,10.0,273.0,0.0725709566151385,24753.0,27.2999727000273
112,1.0,3.0,10.0,1.0,5.0,-0.0,717.0,4.999950000499995
113,1.0,3.0,12.0,1.0,22.0,-0.0,1113.0,21.999780002199977
114,1.0,4.0,0.0,8.0,265.0,0.09397088005285288,22015.0,33.12495859380176
115,1.0,4.0,1.0,2.0,60.0,-0.0,4811.0,29.999850000749994
116,1.0,4.0,4.0,11.0,39.0,-0.0,3406.0,3.5454513223169797
117,1.0,4.0,7.0,9.0,340.0,0.1751539313516265,30179.0,37.77773580251578
118,1.0,4.0,12.0,1.0,26.0,-0.0,587.0,25.99974000259997
119,1.0,4.0,13.0,1.0,0.0,,4.0,0.0
120,1.0,5.0,0.0,2.0,122.0,-0.0,7908.0,60.99969500152499
121,1.0,5.0,1.0,8.0,336.0,0.22843466164879428,20971.0,41.99994750006563
122,1.0,5.0,4.0,8.0,42.0,-0.0,3251.0,5.249993437508204
123,1.0,5.0,5.0,2.0,4.0,-0.0,593.0,1.9999900000499997
124,1.0,5.0,7.0,8.0,344.0,0.9132851927230177,29685.0,42.99994625006719
125,1.0,5.0,10.0,1.0,26.0,-0.0,2606.0,25.99974000259997
126,1.0,5.0,12.0,1.0,0.0,,2.0,0.0
127,1.0,6.0,0.0,4.0,143.0,0.31991050724521236,9080.0,35.74991062522344
128,1.0,6.0,1.0,7.0,155.0,0.0689522373440046,10124.0,22.14282551024927
129,1.0,6.0,4.0,14.0,68.0,0.07664880077618422,5538.0,4.85713938775758
130,1.0,6.0,5.0,2.0,17.0,-0.0,1432.0,8.4999575002125
131,1.0,6.0,7.0,6.0,210.0,0.1660870656280724,19027.0,34.99994166676389
132,1.0,6.0,9.0,1.0,0.0,,3.0,0.0
133,1.0,6.0,10.0,2.0,65.0,-0.0,9031.0,32.4998375008125
134,1.0,7.0,0.0,2.0,121.0,0.6244740511930141,6352.0,60.49969750151249
135,1.0,7.0,1.0,7.0,267.0,0.44568649507095376,15977.0,38.14280265313907
136,1.0,7.0,4.0,15.0,78.0,-0.0,5707.0,5.199996533335645
137,1.0,7.0,5.0,2.0,13.0,-0.0,736.0,6.499967500162499
138,1.0,7.0,7.0,5.0,399.0,0.1837096495695585,33443.0,79.79984040031921
139,1.0,7.0,9.0,1.0,0.0,,39.0,0.0
140,1.0,7.0,12.0,1.0,0.0,,1.0,0.0
141,1.0,7.0,13.0,1.0,7.0,-0.0,373.0,6.999930000699993
142,1.0,8.0,0.0,3.0,250.0,0.2077499790492204,19641.0,83.33305555648148
143,1.0,8.0,1.0,3.0,79.0,-0.0,6327.0,26.333245555848148
144,1.0,8.0,4.0,7.0,46.0,0.41693300601081595,3331.0,6.5714191836868805
145,1.0,8.0,5.0,1.0,0.0,,49.0,0.0
146,1.0,8.0,7.0,7.0,334.0,0.3077595633754923,30562.0,47.714217551117784
147,1.0,8.0,12.0,1.0,12.0,-0.0,427.0,11.999880001199987
148,1.0,9.0,0.0,3.0,165.0,0.06553591576347663,10847.0,54.99981666727778
149,1.0,9.0,1.0,6.0,222.0,0.4485647639778162,10895.0,36.99993833343611
150,1.0,9.0,4.0,9.0,47.0,0.2373777983396794,3840.0,5.222216419759534
151,1.0,9.0,6.0,1.0,1.0,-0.0,125.0,0.9999900000999989
152,1.0,9.0,7.0,14.0,394.0,0.07077418783031983,36306.0,28.142837040830685
153,1.0,9.0,10.0,1.0,10.0,-0.0,1201.0,9.99990000099999
154,1.0,9.0,12.0,1.0,0.0,,15.0,0.0
155,1.0,9.0,13.0,1.0,4.0,-0.0,287.0,3.9999600003999958
156,1.0,10.0,0.0,2.0,215.0,0.386102378077552,14138.0,107.49946250268748
157,1.0,10.0,1.0,11.0,180.0,0.16736188495172424,13028.0,16.36362148761683
158,1.0,10.0,4.0,8.0,36.0,0.5297061990576545,2913.0,4.499994375007032
159,1.0,10.0,7.0,12.0,367.0,0.5231931483218533,33060.0,30.58330784724346
160,1.0,10.0,12.0,2.0,0.0,,19.0,0.0
161,1.0,11.0,0.0,4.0,237.0,0.027282478746759924,16865.0,59.24985187537032
162,1.0,11.0,1.0,11.0,201.0,0.06266978308308571,14659.0,18.272710661172127
163,1.0,11.0,4.0,7.0,61.0,-0.0,4618.0,8.714273265323907
164,1.0,11.0,5.0,2.0,3.0,-0.0,441.0,1.4999925000374998
165,1.0,11.0,7.0,8.0,274.0,0.33282397064661917,23182.0,34.24995718755352
166,1.0,11.0,9.0,1.0,0.0,,76.0,0.0
167,1.0,11.0,10.0,1.0,0.0,,17.0,0.0
168,1.0,11.0,12.0,1.0,18.0,-0.0,653.0,17.999820001799982
169,1.0,12.0,0.0,1.0,190.0,0.08116539732989655,10332.0,189.9981000189998
170,1.0,12.0,1.0,4.0,264.0,0.22295231811258637,14809.0,65.9998350004125
171,1.0,12.0,4.0,10.0,141.0,0.12634139001154243,8830.0,14.0999859000141
172,1.0,12.0,5.0,1.0,3.0,-0.0,252.0,2.9999700002999967
173,1.0,12.0,6.0,1.0,0.0,,3.0,0.0
174,1.0,12.0,7.0,8.0,368.0,0.4403561689760648,29827.0,45.999942500071874
175,1.0,12.0,9.0,2.0,2.0,-0.0,187.0,0.9999950000249999
176,1.0,13.0,0.0,1.0,0.0,,13.0,0.0
177,1.0,13.0,1.0,8.0,564.0,0.17123918040497532,27704.0,70.49991187511016
178,1.0,13.0,4.0,7.0,83.0,-0.0,4690.0,11.857125918391546
179,1.0,13.0,7.0,10.0,449.0,0.18355911919222898,36669.0,44.8999551000449
180,1.0,13.0,12.0,1.0,2.0,-0.0,182.0,1.9999800001999979
181,1.0,13.0,13.0,1.0,12.0,0.5660857389596289,465.0,11.999880001199987
182,1.0,14.0,0.0,2.0,196.0,0.1359393735977084,8980.0,97.99951000244998
183,1.0,14.0,1.0,5.0,208.0,0.030457357557417006,10256.0,41.599916800166405
184,1.0,14.0,4.0,7.0,97.0,0.057417923030060325,5288.0,13.85712306125277
185,1.0,14.0,5.0,1.0,2.0,-0.0,136.0,1.9999800001999979
186,1.0,14.0,7.0,4.0,430.0,0.20322918969632617,34560.0,107.49973125067189
187,1.0,14.0,12.0,1.0,3.0,-0.0,279.0,2.9999700002999967
188,1.0,14.0,14.0,1.0,0.0,,4.0,0.0
189,1.0,15.0,1.0,5.0,634.0,0.7138698695110773,20188.0,126.7997464005072
190,1.0,15.0,4.0,9.0,47.0,-0.0,3652.0,5.222216419759534
191,1.0,15.0,7.0,7.0,458.0,0.0311121510605604,36766.0,65.4284779593172
192,1.0,15.0,12.0,1.0,9.0,-0.0,476.0,8.999910000899991
193,1.0,16.0,0.0,5.0,267.0,0.024664320812489413,19839.0,53.399893200213604
194,1.0,16.0,1.0,6.0,223.0,0.20820626798670297,11283.0,37.16660472232547
195,1.0,16.0,4.0,6.0,47.0,0.3075019869780694,3498.0,7.833320277799538
196,1.0,16.0,5.0,1.0,0.0,,14.0,0.0
197,1.0,16.0,6.0,1.0,2.0,-0.0,100.0,1.9999800001999979
198,1.0,16.0,7.0,7.0,288.0,0.1636218882066612,25005.0,41.142798367430906
199,1.0,16.0,9.0,1.0,0.0,,8.0,0.0
200,1.0,16.0,10.0,2.0,9.0,-0.0,1298.0,4.499977500112499
201,1.0,17.0,0.0,3.0,228.0,0.635044525931374,16148.0,75.9997466675111
202,1.0,17.0,1.0,9.0,156.0,0.07747972025146718,11434.0,17.333314074095473
203,1.0,17.0,4.0,9.0,138.0,-0.0,6826.0,15.333316296315227
204,1.0,17.0,5.0,2.0,0.0,,20.0,0.0
205,1.0,17.0,7.0,9.0,304.0,0.1913255109191945,27939.0,33.77774024695528
206,1.0,17.0,9.0,1.0,2.0,-0.0,198.0,1.9999800001999979
207,1.0,17.0,10.0,1.0,9.0,-0.0,701.0,8.999910000899991
208,1.0,18.0,0.0,3.0,184.0,-0.0,11296.0,61.33312888957037
209,1.0,18.0,1.0,8.0,276.0,0.0908195019721095,18156.0,34.49995687505391
210,1.0,18.0,4.0,8.0,96.0,-0.0,3751.0,11.99998500001875
211,1.0,18.0,7.0,11.0,432.0,0.49204453685845184,36767.0,39.272691570280394
212,1.0,18.0,9.0,1.0,0.0,,1.0,0.0
213,1.0,18.0,12.0,1.0,0.0,,12.0,0.0
214,1.0,18.0,13.0,1.0,6.0,-0.0,473.0,5.999940000599993
215,1.0,19.0,0.0,2.0,348.0,0.08887667447584871,19081.0,173.99913000434998
216,1.0,19.0,1.0,3.0,281.0,0.16391597932985447,11663.0,93.66635444548518
217,1.0,19.0,4.0,4.0,168.0,0.6711419781607046,7682.0,41.999895000262505
218,1.0,19.0,5.0,4.0,20.0,0.39439769144744274,1580.0,4.99998750003125
219,1.0,19.0,12.0,1.0,12.0,0.2868359830561607,534.0,11.999880001199987
220,1.0,19.0,13.0,4.0,6.0,-0.0,560.0,1.499996250009375
221,1.0,20.0,0.0,2.0,208.0,-0.0,12760.0,103.99948000259998
222,1.0,20.0,1.0,3.0,157.0,0.07706814214777796,10116.0,52.33315888947037
223,1.0,20.0,4.0,9.0,58.0,0.568501250598027,3927.0,6.444437283958574
224,1.0,20.0,5.0,2.0,3.0,-0.0,691.0,1.4999925000374998
225,1.0,20.0,7.0,8.0,411.0,0.35297922664122455,31056.0,51.37493578133027
226,1.0,20.0,12.0,1.0,38.0,0.32644204095666557,1260.0,37.99962000379996
227,2.0,0.0,0.0,13.0,328.0,0.43749254345163946,24765.0,25.230749822500137
228,2.0,0.0,1.0,12.0,144.0,0.15079200605282939,11535.0,11.999990000008333
229,2.0,0.0,4.0,7.0,40.0,0.5331638407372986,3152.0,5.714277551032071
230,2.0,0.0,7.0,11.0,305.0,0.04404607146203837,25365.0,27.727247520684074
231,2.0,0.0,12.0,5.0,79.0,0.5688940369147155,3903.0,15.799968400063202
232,2.0,1.0,0.0,17.0,262.0,0.16454758491514854,24066.0,15.411755640143742
233,2.0,1.0,1.0,8.0,78.0,0.2711893730418441,7235.0,9.749987812515235
234,2.0,1.0,4.0,1.0,30.0,-0.0,746.0,29.99970000299997
235,2.0,1.0,7.0,14.0,266.0,0.4094199098764995,24867.0,18.999986428581124
236,2.0,1.0,12.0,1.0,0.0,,42.0,0.0
237,2.0,2.0,0.0,9.0,202.0,0.20233716877954117,16770.0,22.44441950620055
238,2.0,2.0,1.0,9.0,73.0,0.999797031147978,6529.0,8.111102098775445
239,2.0,2.0,4.0,3.0,1.0,-0.0,186.0,0.3333322222259259
240,2.0,2.0,7.0,17.0,373.0,0.11120898737564588,35152.0,21.941163564021434
241,2.0,2.0,12.0,2.0,65.0,-0.0,1486.0,32.4998375008125
242,2.0,3.0,0.0,6.0,235.0,0.5166433306383169,17888.0,39.16660138899769
243,2.0,3.0,1.0,19.0,184.0,0.45958062076704814,15760.0,9.684205429365564
244,2.0,3.0,4.0,4.0,18.0,0.8675632284814612,1357.0,4.499988750028125
245,2.0,3.0,7.0,17.0,338.0,0.07657433922462278,31852.0,19.88234124568162
246,2.0,3.0,12.0,2.0,56.0,-0.0,1851.0,27.999860000699996
247,2.0,4.0,0.0,3.0,163.0,0.03736611302979162,11786.0,54.33315222282592
248,2.0,4.0,1.0,10.0,250.0,0.275166421069057,18637.0,24.999975000025
249,2.0,4.0,4.0,7.0,45.0,0.6564047668997437,1639.0,6.428562244911079
250,2.0,4.0,7.0,23.0,385.0,0.2705605922433777,38393.0,16.739123156902977
251,2.0,4.0,10.0,1.0,0.0,,6.0,0.0
252,2.0,5.0,0.0,6.0,221.0,0.08676033188869664,17888.0,36.83327194454676
253,2.0,5.0,1.0,6.0,117.0,0.205302098796262,7975.0,19.49996750005417
254,2.0,5.0,4.0,6.0,89.0,0.6925789628408865,5207.0,14.833308611152315
255,2.0,5.0,5.0,1.0,0.0,,10.0,0.0
256,2.0,5.0,7.0,20.0,427.0,0.16045060785714776,38708.0,21.34998932500534
257,2.0,6.0,0.0,10.0,213.0,0.08298758443342363,17901.0,21.299978700021303
258,2.0,6.0,1.0,8.0,65.0,-0.0,5474.0,8.124989843762696
259,2.0,6.0,4.0,1.0,3.0,-0.0,269.0,2.9999700002999967
260,2.0,6.0,7.0,21.0,337.0,0.0404576242354559,33007.0,16.04761140589933
261,2.0,7.0,0.0,6.0,195.0,-0.0,16233.0,32.49994583342361
262,2.0,7.0,1.0,13.0,162.0,0.10400335675005871,13802.0,12.46152887574702
263,2.0,7.0,4.0,3.0,13.0,-0.0,1171.0,4.333318888937037
264,2.0,7.0,7.0,20.0,307.0,0.02190624531544303,30371.0,15.349992325003837
265,2.0,8.0,0.0,7.0,145.0,0.22371502813664,12669.0,20.714256122491253
266,2.0,8.0,1.0,12.0,142.0,0.041917588986318984,12188.0,11.83332347223044
267,2.0,8.0,4.0,5.0,18.0,-0.0,1494.0,3.5999928000144004
268,2.0,8.0,7.0,22.0,333.0,0.47106292528393484,33464.0,15.136356756201474
269,2.0,8.0,10.0,1.0,10.0,-0.0,1548.0,9.99990000099999
270,2.0,8.0,13.0,1.0,4.0,-0.0,352.0,3.9999600003999958
271,2.0,9.0,0.0,6.0,278.0,0.023833886302533577,23167.0,46.33325611123982
272,2.0,9.0,1.0,7.0,59.0,-0.0,5190.0,8.428559387772303
273,2.0,9.0,4.0,2.0,56.0,0.4280347010424879,2960.0,27.999860000699996
274,2.0,9.0,7.0,17.0,298.0,0.37125442859164476,25443.0,17.529401453293264
275,2.0,9.0,10.0,1.0,0.0,,3.0,0.0
276,2.0,9.0,12.0,2.0,45.0,-0.0,2066.0,22.499887500562497
277,2.0,10.0,0.0,9.0,257.0,0.15262204706612348,20141.0,28.55552382719575
278,2.0,10.0,1.0,21.0,241.0,0.18792912853753413,20703.0,11.47618501134047
279,2.0,10.0,4.0,4.0,14.0,-0.0,1039.0,3.4999912500218753
280,2.0,10.0,7.0,20.0,283.0,0.4086585173052074,25727.0,14.149992925003538
281,2.0,10.0,12.0,2.0,60.0,0.16924965202722864,1706.0,29.999850000749994
282,2.0,11.0,0.0,8.0,219.0,0.20628893243222396,18541.0,27.374965781292776
283,2.0,11.0,1.0,7.0,80.0,0.06719688036269783,5506.0,11.428555102064141
284,2.0,11.0,4.0,5.0,56.0,0.40869772507431423,3012.0,11.1999776000448
285,2.0,11.0,7.0,21.0,400.0,0.3998701268822529,40122.0,19.047609977328584
286,2.0,11.0,10.0,1.0,2.0,-0.0,164.0,1.9999800001999979
287,2.0,12.0,0.0,5.0,241.0,0.18494448008828526,18656.0,48.199903600192805
288,2.0,12.0,1.0,7.0,68.0,0.2567966139845872,5750.0,9.71427183675452
289,2.0,12.0,4.0,3.0,43.0,0.769653081492151,1657.0,14.333285555714815
290,2.0,12.0,7.0,13.0,350.0,0.8966680068768472,31001.0,26.923056213033682
291,2.0,13.0,0.0,5.0,178.0,0.18928418580939832,14830.0,35.5999288001424
292,2.0,13.0,1.0,15.0,101.0,0.05554607526889177,8240.0,6.7333288444474375
293,2.0,13.0,4.0,5.0,19.0,-0.0,1718.0,3.7999924000152
294,2.0,13.0,7.0,20.0,377.0,0.20404635549614472,38395.0,18.849990575004714
295,2.0,14.0,0.0,5.0,254.0,0.02572977627813256,18687.0,50.799898400203205
296,2.0,14.0,1.0,12.0,143.0,0.3660061277487694,11880.0,11.916656736119387
297,2.0,14.0,4.0,6.0,92.0,0.4556983698211764,3846.0,15.333307777820371
298,2.0,14.0,7.0,14.0,335.0,1.0464773275025525,30104.0,23.928554336746902
299,2.0,14.0,12.0,1.0,18.0,-0.0,704.0,17.999820001799982
300,2.0,15.0,0.0,8.0,213.0,0.08298758443342363,18266.0,26.6249667187916
301,2.0,15.0,1.0,12.0,307.0,0.29700355870372386,22074.0,25.583312013906657
302,2.0,15.0,4.0,9.0,30.0,0.5905146653114488,2676.0,3.333329629633745
303,2.0,15.0,7.0,22.0,284.0,0.42865673847777874,28173.0,12.909085041324982
304,2.0,15.0,12.0,1.0,0.0,,6.0,0.0
305,2.0,15.0,13.0,2.0,5.0,0.6730116670092565,406.0,2.4999875000625
306,2.0,16.0,0.0,7.0,259.0,0.24705174671563015,19043.0,36.999947142932655
307,2.0,16.0,1.0,13.0,177.0,0.32458557563014734,13351.0,13.615374142019892
308,2.0,16.0,4.0,4.0,81.0,0.6610144258412367,3769.0,20.249949375126565
309,2.0,16.0,7.0,15.0,325.0,0.4145467894385291,28919.0,21.666652222231853
310,2.0,16.0,12.0,2.0,54.0,-0.0,2093.0,26.999865000674994
311,2.0,16.0,13.0,1.0,1.0,-0.0,81.0,0.9999900000999989
312,2.0,17.0,0.0,10.0,220.0,0.05808243867953693,19093.0,21.999978000022
313,2.0,17.0,1.0,11.0,82.0,0.13157131099705155,7124.0,7.454538677692112
314,2.0,17.0,4.0,3.0,5.0,0.6730116670092565,698.0,1.6666611111296294
315,2.0,17.0,7.0,24.0,368.0,0.4801623871823708,34090.0,15.333326944447107
316,2.0,17.0,12.0,1.0,0.0,,6.0,0.0
317,2.0,18.0,0.0,7.0,230.0,0.20486711985590234,17538.0,32.8570959184344
318,2.0,18.0,1.0,6.0,133.0,0.12218542205374174,10789.0,22.166629722283798
319,2.0,18.0,4.0,1.0,0.0,,9.0,0.0
320,2.0,18.0,7.0,10.0,338.0,0.18091590922385137,30110.0,33.7999662000338
321,2.0,19.0,0.0,6.0,301.0,0.12254691927960273,25581.0,50.16658305569491
322,2.0,19.0,1.0,14.0,132.0,0.28768125254464,11844.0,9.428564693882361
323,2.0,19.0,4.0,7.0,46.0,0.7836963655325072,3584.0,6.5714191836868805
324,2.0,19.0,7.0,9.0,169.0,0.6176608053259067,15643.0,18.77775691360343
325,2.0,20.0,0.0,8.0,208.0,0.2043137389716168,16880.0,25.999967500040626
326,2.0,20.0,1.0,10.0,67.0,0.28821825933445183,5699.0,6.6999933000067005
327,2.0,20.0,4.0,7.0,9.0,-0.0,1076.0,1.2857124489822158
328,2.0,20.0,7.0,19.0,394.0,0.39713887422948074,36506.0,20.73683119114148
329,2.0,20.0,12.0,2.0,57.0,-0.0,1450.0,28.499857500712494
330,3.0,0.0,0.0,14.0,197.0,0.18177345831838004,18155.0,14.071418520415342
331,3.0,0.0,1.0,12.0,120.0,0.1461447460085638,10826.0,9.999991666673612
332,3.0,0.0,4.0,5.0,96.0,0.6615632381579821,3254.0,19.1999616000768
333,3.0,0.0,7.0,25.0,351.0,0.8141233867755648,34628.0,14.039994384002247
334,3.0,0.0,12.0,1.0,0.0,,3.0,0.0
335,3.0,1.0,0.0,9.0,222.0,0.3894097066088148,19407.0,24.666639259289713
