,round,tube,tox,amount
0,0.0,0.0,0.0,260.8925229944168
1,0.0,0.0,1.0,687.2547418008304
2,0.0,0.0,2.0,445.8659206736148
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,659.4933999491873
6,0.0,0.0,6.0,639.7969822423969
7,0.0,0.0,7.0,616.5537857847108
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,567.4422662964548
11,0.0,1.0,1.0,568.3692361765977
12,0.0,1.0,2.0,542.0577173996548
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,493.2557494532281
16,0.0,1.0,6.0,416.0758860374526
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,415.246500408511
21,0.0,2.0,1.0,498.3838174540155
22,0.0,2.0,2.0,169.5474996229165
23,0.0,2.0,3.0,696.7100298490723
24,0.0,2.0,4.0,348.4461043742111
25,0.0,2.0,5.0,665.9369895635095
26,0.0,2.0,6.0,547.8167761667158
27,0.0,2.0,7.0,666.022534707377
28,0.0,2.0,8.0,671.442902706353
29,0.0,2.0,9.0,670.2180858683336
30,0.0,3.0,0.0,469.09538687686245
31,0.0,3.0,1.0,272.1983196891444
32,0.0,3.0,2.0,137.80158816966664
33,0.0,3.0,3.0,539.1519645571606
34,0.0,3.0,4.0,214.4623848352564
35,0.0,3.0,5.0,485.61407292095157
36,0.0,3.0,6.0,700.0
37,0.0,3.0,7.0,480.05114403824695
38,0.0,3.0,8.0,422.0815929421364
39,0.0,3.0,9.0,164.40931053276938
40,0.0,4.0,0.0,270.9905013328496
41,0.0,4.0,1.0,491.41573403223003
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,570.9164206702866
46,0.0,4.0,6.0,175.01131709529193
47,0.0,4.0,7.0,594.3201448187524
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,581.502345503043
50,0.0,5.0,0.0,421.59448608245395
51,0.0,5.0,1.0,623.4637100423124
52,0.0,5.0,2.0,34.4374726090364
53,0.0,5.0,3.0,540.1672852169967
54,0.0,5.0,4.0,257.65256419838727
55,0.0,5.0,5.0,503.2390680455787
56,0.0,5.0,6.0,514.5375521315931
57,0.0,5.0,7.0,692.5425389267896
58,0.0,5.0,8.0,444.13820868006206
59,0.0,5.0,9.0,304.97319250371237
60,0.0,6.0,0.0,236.10099417777317
61,0.0,6.0,1.0,332.5594792290904
62,0.0,6.0,2.0,664.4348683782364
63,0.0,6.0,3.0,97.48013191264575
64,0.0,6.0,4.0,407.3770037900211
65,0.0,6.0,5.0,673.9321054095403
66,0.0,6.0,6.0,487.9805591223501
67,0.0,6.0,7.0,399.56978379313864
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,194.34911970428573
70,0.0,7.0,0.0,671.5492584974272
71,0.0,7.0,1.0,594.7759037222569
72,0.0,7.0,2.0,466.5042480036527
73,0.0,7.0,3.0,577.4907932440585
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,660.8581109227202
76,0.0,7.0,6.0,646.851018330659
77,0.0,7.0,7.0,393.6379078450475
78,0.0,7.0,8.0,347.5122139086455
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,282.76259940643826
81,0.0,8.0,1.0,317.5804370941329
82,0.0,8.0,2.0,339.6144014198335
83,0.0,8.0,3.0,588.083989552794
84,0.0,8.0,4.0,398.7458292985639
85,0.0,8.0,5.0,365.95388425965547
86,0.0,8.0,6.0,614.2500073803753
87,0.0,8.0,7.0,693.7113798539305
88,0.0,8.0,8.0,298.32225807696005
89,0.0,8.0,9.0,473.64980485977924
90,0.0,9.0,0.0,544.0703165052519
91,0.0,9.0,1.0,524.1316081774506
92,0.0,9.0,2.0,678.9345918767924
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,516.7071946695593
97,0.0,9.0,7.0,423.82465701532345
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,638.5784547070322
100,0.0,10.0,0.0,602.3470948723748
101,0.0,10.0,1.0,700.0
102,0.0,10.0,2.0,687.1852100583816
103,0.0,10.0,3.0,31.672099968289068
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,700.0
106,0.0,10.0,6.0,555.8807792411142
107,0.0,10.0,7.0,520.5758876802973
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,244.34450909518455
110,0.0,11.0,0.0,649.8991997525275
111,0.0,11.0,1.0,146.27706226960012
112,0.0,11.0,2.0,315.7979113656898
113,0.0,11.0,3.0,639.2252686730266
114,0.0,11.0,4.0,644.2907087174358
115,0.0,11.0,5.0,314.07058917742495
116,0.0,11.0,6.0,654.4681326262902
117,0.0,11.0,7.0,645.2786233538158
118,0.0,11.0,8.0,452.6000328433473
119,0.0,11.0,9.0,700.0
120,0.0,12.0,0.0,380.8324570763121
121,0.0,12.0,1.0,0.0
122,0.0,12.0,2.0,666.646437138254
123,0.0,12.0,3.0,461.47717218519995
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,609.9482791441999
126,0.0,12.0,6.0,697.9052768556385
127,0.0,12.0,7.0,0.0
128,0.0,12.0,8.0,378.6176405852229
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,0.0
131,0.0,13.0,1.0,148.59787124043527
132,0.0,13.0,2.0,407.4860987895578
133,0.0,13.0,3.0,180.07089565077604
134,0.0,13.0,4.0,550.9627393134137
135,0.0,13.0,5.0,413.8060698985425
136,0.0,13.0,6.0,310.47379851300406
137,0.0,13.0,7.0,585.9001082696574
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,0.0
140,0.0,14.0,0.0,591.0172913885252
141,0.0,14.0,1.0,503.65907760489813
142,0.0,14.0,2.0,445.14409882210043
143,0.0,14.0,3.0,603.3866868008855
144,0.0,14.0,4.0,700.0
145,0.0,14.0,5.0,619.52334148854
146,0.0,14.0,6.0,514.8957942964375
147,0.0,14.0,7.0,668.6893420850143
148,0.0,14.0,8.0,575.1848167225926
149,0.0,14.0,9.0,664.891705071709
150,0.0,15.0,0.0,92.69111963537952
151,0.0,15.0,1.0,0.0
152,0.0,15.0,2.0,700.0
153,0.0,15.0,3.0,380.35590738275306
154,0.0,15.0,4.0,0.0
155,0.0,15.0,5.0,700.0
156,0.0,15.0,6.0,183.57670402568291
157,0.0,15.0,7.0,0.0
158,0.0,15.0,8.0,0.0
159,0.0,15.0,9.0,0.0
160,0.0,16.0,0.0,0.0
161,0.0,16.0,1.0,0.0
162,0.0,16.0,2.0,649.3552479704549
163,0.0,16.0,3.0,0.0
164,0.0,16.0,4.0,523.7163691363564
165,0.0,16.0,5.0,610.6532223894914
166,0.0,16.0,6.0,696.819328278169
167,0.0,16.0,7.0,196.49179942370185
168,0.0,16.0,8.0,0.0
169,0.0,16.0,9.0,0.0
170,0.0,17.0,0.0,503.79279270898735
171,0.0,17.0,1.0,691.8184071913184
172,0.0,17.0,2.0,377.2253546181437
173,0.0,17.0,3.0,374.1860428932898
174,0.0,17.0,4.0,0.0
175,0.0,17.0,5.0,700.0
176,0.0,17.0,6.0,700.0
177,0.0,17.0,7.0,520.8032968453842
178,0.0,17.0,8.0,0.0
179,0.0,17.0,9.0,0.0
180,0.0,18.0,0.0,172.03281527463096
181,0.0,18.0,1.0,574.9487276988567
182,0.0,18.0,2.0,529.4786173463657
183,0.0,18.0,3.0,573.4484618363698
184,0.0,18.0,4.0,0.0
185,0.0,18.0,5.0,599.525516722926
186,0.0,18.0,6.0,565.6959737508197
187,0.0,18.0,7.0,159.29011232496907
188,0.0,18.0,8.0,139.75122189328496
189,0.0,18.0,9.0,0.0
190,0.0,19.0,0.0,0.0
191,0.0,19.0,1.0,417.3447001307406
192,0.0,19.0,2.0,700.0
193,0.0,19.0,3.0,0.0
194,0.0,19.0,4.0,0.0
195,0.0,19.0,5.0,614.8983441731158
196,0.0,19.0,6.0,422.2891268823749
197,0.0,19.0,7.0,660.2104363527346
198,0.0,19.0,8.0,0.0
199,0.0,19.0,9.0,0.0
200,0.0,20.0,0.0,112.78729082238748
201,0.0,20.0,1.0,400.25209400886536
202,0.0,20.0,2.0,538.591762979061
203,0.0,20.0,3.0,343.4839174253137
204,0.0,20.0,4.0,331.1425586132557
205,0.0,20.0,5.0,629.5841710338526
206,0.0,20.0,6.0,2.341355874301498
207,0.0,20.0,7.0,543.3595902158952
208,0.0,20.0,8.0,334.644204783984
209,0.0,20.0,9.0,531.4190436520284
210,1.0,0.0,0.0,208.5702834985123
211,1.0,0.0,1.0,541.9021735820065
212,1.0,0.0,2.0,700.0
213,1.0,0.0,3.0,325.72447791091525
214,1.0,0.0,4.0,0.0
215,1.0,0.0,5.0,700.0
216,1.0,0.0,6.0,488.5802002278808
217,1.0,0.0,7.0,297.9145211665573
218,1.0,0.0,8.0,0.0
219,1.0,0.0,9.0,0.0
220,1.0,1.0,0.0,177.970654990754
221,1.0,1.0,1.0,513.7758977061734
222,1.0,1.0,2.0,655.3822068909527
223,1.0,1.0,3.0,260.14136660937646
224,1.0,1.0,4.0,0.0
225,1.0,1.0,5.0,700.0
226,1.0,1.0,6.0,474.84047296122577
227,1.0,1.0,7.0,372.26945271587306
228,1.0,1.0,8.0,0.0
229,1.0,1.0,9.0,0.0
230,1.0,2.0,0.0,390.2595566365725
231,1.0,2.0,1.0,580.2895033417997
232,1.0,2.0,2.0,671.5533836192493
233,1.0,2.0,3.0,415.4719665277984
234,1.0,2.0,4.0,0.0
235,1.0,2.0,5.0,689.1527143169892
236,1.0,2.0,6.0,609.7778490337447
237,1.0,2.0,7.0,299.99293294849116
238,1.0,2.0,8.0,87.93872715322425
239,1.0,2.0,9.0,0.0
240,1.0,3.0,0.0,146.76815196191484
241,1.0,3.0,1.0,528.5094224649596
242,1.0,3.0,2.0,691.0491104176338
243,1.0,3.0,3.0,201.7039344509504
244,1.0,3.0,4.0,0.0
245,1.0,3.0,5.0,698.0947390486506
246,1.0,3.0,6.0,423.0016122111407
247,1.0,3.0,7.0,436.0311216033606
248,1.0,3.0,8.0,0.0
249,1.0,3.0,9.0,0.0
250,1.0,4.0,0.0,468.013935169018
251,1.0,4.0,1.0,619.4341684451296
252,1.0,4.0,2.0,700.0
253,1.0,4.0,3.0,370.84952647529957
254,1.0,4.0,4.0,0.0
255,1.0,4.0,5.0,700.0
256,1.0,4.0,6.0,479.81479615731337
257,1.0,4.0,7.0,384.1842059514011
258,1.0,4.0,8.0,81.09180419431388
259,1.0,4.0,9.0,0.0
260,1.0,5.0,0.0,460.1181152957213
261,1.0,5.0,1.0,657.2387209138304
262,1.0,5.0,2.0,668.1594309512766
263,1.0,5.0,3.0,109.18878039431426
264,1.0,5.0,4.0,0.0
265,1.0,5.0,5.0,689.7878013007719
266,1.0,5.0,6.0,632.7183388206456
267,1.0,5.0,7.0,363.95597236333924
268,1.0,5.0,8.0,0.0
269,1.0,5.0,9.0,0.0
270,1.0,6.0,0.0,381.7529658379806
271,1.0,6.0,1.0,636.9049792659241
272,1.0,6.0,2.0,602.5651256148516
273,1.0,6.0,3.0,316.97658581797236
274,1.0,6.0,4.0,0.0
275,1.0,6.0,5.0,681.379249635491
276,1.0,6.0,6.0,621.3954704835128
277,1.0,6.0,7.0,512.5378492188681
278,1.0,6.0,8.0,0.0
279,1.0,6.0,9.0,0.0
280,1.0,7.0,0.0,374.60955848586167
281,1.0,7.0,1.0,571.3895664087017
282,1.0,7.0,2.0,700.0
283,1.0,7.0,3.0,103.48563462694511
284,1.0,7.0,4.0,0.0
285,1.0,7.0,5.0,689.787801300773
286,1.0,7.0,6.0,639.2441369164568
287,1.0,7.0,7.0,307.0152045321959
288,1.0,7.0,8.0,0.0
289,1.0,7.0,9.0,0.0
290,1.0,8.0,0.0,492.5538629293988
291,1.0,8.0,1.0,633.3314257539317
292,1.0,8.0,2.0,700.0
293,1.0,8.0,3.0,361.70535710110136
294,1.0,8.0,4.0,0.0
295,1.0,8.0,5.0,699.0092643052983
296,1.0,8.0,6.0,518.4011943539488
297,1.0,8.0,7.0,372.93505620718577
298,1.0,8.0,8.0,26.54063065702004
299,1.0,8.0,9.0,0.0
300,1.0,9.0,0.0,469.400014164305
301,1.0,9.0,1.0,616.8021463618932
302,1.0,9.0,2.0,686.812811531323
303,1.0,9.0,3.0,225.430539688821
304,1.0,9.0,4.0,0.0
305,1.0,9.0,5.0,693.3641368176934
306,1.0,9.0,6.0,636.4105221176349
307,1.0,9.0,7.0,312.78159102862406
308,1.0,9.0,8.0,0.0
309,1.0,9.0,9.0,0.0
310,1.0,10.0,0.0,531.0120070721407
311,1.0,10.0,1.0,662.648246884425
312,1.0,10.0,2.0,700.0
313,1.0,10.0,3.0,254.6781412708398
314,1.0,10.0,4.0,0.0
315,1.0,10.0,5.0,700.0
316,1.0,10.0,6.0,619.1688290052039
317,1.0,10.0,7.0,343.8704524411299
318,1.0,10.0,8.0,0.0
319,1.0,10.0,9.0,0.0
320,1.0,11.0,0.0,373.78405838423873
321,1.0,11.0,1.0,596.0223094366145
322,1.0,11.0,2.0,698.8384341763337
323,1.0,11.0,3.0,149.23748405339543
324,1.0,11.0,4.0,0.0
325,1.0,11.0,5.0,693.8523579969819
326,1.0,11.0,6.0,472.23681721453266
327,1.0,11.0,7.0,353.58726270439115
328,1.0,11.0,8.0,0.0
329,1.0,11.0,9.0,0.0
330,1.0,12.0,0.0,105.51212555880248
331,1.0,12.0,1.0,530.2923905868751
332,1.0,12.0,2.0,700.0
333,1.0,12.0,3.0,58.49630017834328
334,1.0,12.0,4.0,0.0
335,1.0,12.0,5.0,695.0757865732867
336,1.0,12.0,6.0,622.8031710872011
337,1.0,12.0,7.0,327.34035394935296
338,1.0,12.0,8.0,0.0
339,1.0,12.0,9.0,0.0
340,1.0,13.0,0.0,242.1788085690371
341,1.0,13.0,1.0,491.2855272580531
342,1.0,13.0,2.0,700.0
343,1.0,13.0,3.0,0.0
344,1.0,13.0,4.0,0.0
345,1.0,13.0,5.0,700.0
346,1.0,13.0,6.0,673.8816255434134
347,1.0,13.0,7.0,174.01192598677673
