,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,508.29939426029824
2,0,0,2,700
3,0.0,0.0,3.0,433.56172809013646
4,0,0,4,700
5,0.0,0.0,5.0,541.2602496618883
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,532.9234996797138
9,0.0,0.0,9.0,448.70462052530587
10,0,1,0,700
11,0.0,1.0,1.0,512.3495795178263
12,0,1,2,700
13,0.0,1.0,3.0,433.121144979275
14,0,1,4,700
15,0.0,1.0,5.0,543.9257873385803
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,532.6472214868879
19,0.0,1.0,9.0,448.28907774595774
20,0,2,0,700
21,0.0,2.0,1.0,508.34851874319054
22,0,2,2,700
23,0.0,2.0,3.0,440.92002252257043
24,0,2,4,700
25,0.0,2.0,5.0,542.127551457172
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,537.5376944546815
29,0.0,2.0,9.0,455.64470979413
