,round,tube,tox,amount
0,0.0,0.0,0.0,687.4363301222024
1,0.0,0.0,1.0,688.6528013873117
2,0.0,0.0,2.0,689.1710054400291
3,0.0,0.0,3.0,681.7462255891187
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.5544212604947
6,0.0,0.0,6.0,686.9822728553916
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.1524012602114
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.7605580666661
11,0.0,1.0,1.0,688.0424606345167
12,0.0,1.0,2.0,688.5885377387654
13,0.0,1.0,3.0,677.2302282938181
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.6698499005837
16,0.0,1.0,6.0,686.2820780622699
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.622720672675
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.1185012828661
21,0.0,2.0,1.0,687.4625706885646
22,0.0,2.0,2.0,688.0351302163939
23,0.0,2.0,3.0,680.3606223869764
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.8294111198798
26,0.0,2.0,6.0,685.6168170275422
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.1194666365108
29,0.0,2.0,9.0,700.0
