,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,164.92711272741028
4,0.0,0.0,4.0,477.54825767327907
5,0,0,5,700
6,0.0,0.0,6.0,511.88721791750845
7,0,0,7,700
8,0.0,0.0,8.0,587.216465319224
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,187.32109047350286
14,0.0,1.0,4.0,486.8583525888273
15,0,1,5,700
16,0.0,1.0,6.0,519.7601517848615
17,0,1,7,700
18,0.0,1.0,8.0,591.9367044227989
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,153.97555979509872
24,0.0,2.0,4.0,472.9952480012807
25,0,2,5,700
26,0.0,2.0,6.0,508.0370376164249
27,0,2,7,700
28,0.0,2.0,8.0,584.9080791547791
29,0,2,9,700
