,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
45,0.0,9.0,0.0,5.0,111.0,-0.0,7057.0,22.199955600088803
46,0.0,9.0,1.0,17.0,272.0,-0.0,18030.0,15.99999058824083
47,0.0,9.0,3.0,7.0,45.0,-0.0,1388.0,6.428562244911079
48,0.0,9.0,4.0,15.0,40.0,-0.0,2398.0,2.6666648888900744
49,0.0,9.0,9.0,15.0,100.0,-0.0,5734.0,6.6666622222251855
50,1.0,0.0,0.0,3.0,99.0,-0.0,6264.0,32.99989000036666
51,1.0,0.0,1.0,18.0,342.0,-0.0,27636.0,18.99998944445031
52,1.0,0.0,3.0,5.0,63.0,-0.0,2168.0,12.5999748000504
53,1.0,0.0,4.0,1.0,5.0,-0.0,231.0,4.999950000499995
54,1.0,0.0,9.0,6.0,105.0,-0.0,3802.0,17.499970833381944
55,1.0,1.0,0.0,6.0,75.0,-0.0,6250.0,12.49997916670139
56,1.0,1.0,1.0,10.0,325.0,-0.0,23973.0,32.499967500032504
57,1.0,1.0,3.0,2.0,17.0,-0.0,563.0,8.4999575002125
58,1.0,1.0,4.0,1.0,9.0,-0.0,383.0,8.999910000899991
59,1.0,1.0,9.0,1.0,37.0,-0.0,750.0,36.99963000369996
60,1.0,2.0,0.0,9.0,95.0,-0.0,6311.0,10.555543827173526
61,1.0,2.0,1.0,10.0,357.0,-0.0,22549.0,35.6999643000357
62,1.0,2.0,4.0,3.0,10.0,-0.0,470.0,3.333322222259259
63,1.0,2.0,9.0,6.0,78.0,-0.0,3241.0,12.999978333369445
64,1.0,3.0,0.0,5.0,116.0,-0.0,7360.0,23.1999536000928
65,1.0,3.0,1.0,16.0,378.0,-0.0,23813.0,23.62498523438423
66,1.0,3.0,3.0,7.0,70.0,-0.0,2053.0,9.999985714306122
67,1.0,3.0,4.0,1.0,0.0,,75.0,0.0
68,1.0,3.0,9.0,6.0,126.0,-0.0,4820.0,20.999965000058335
69,1.0,4.0,0.0,7.0,101.0,-0.0,7344.0,14.428550816355978
70,1.0,4.0,1.0,9.0,345.0,-0.0,20747.0,38.333290740788065
71,1.0,4.0,3.0,6.0,36.0,-0.0,1431.0,5.999990000016667
72,1.0,4.0,4.0,3.0,8.0,-0.0,575.0,2.666657777807407
73,1.0,4.0,9.0,1.0,37.0,-0.0,974.0,36.99963000369996
74,1.0,5.0,0.0,5.0,85.0,-0.0,5912.0,16.999966000068
75,1.0,5.0,1.0,25.0,347.0,-0.0,28060.0,13.87999444800222
76,1.0,5.0,3.0,2.0,25.0,-0.0,586.0,12.499937500312498
77,1.0,5.0,4.0,2.0,7.0,-0.0,422.0,3.4999825000874996
78,1.0,5.0,9.0,4.0,83.0,-0.0,2733.0,20.749948125129688
79,1.0,6.0,0.0,4.0,88.0,-0.0,4700.0,21.9999450001375
80,1.0,6.0,1.0,12.0,391.0,-0.0,24738.0,32.583306180578184
81,1.0,6.0,3.0,6.0,57.0,-0.0,1762.0,9.499984166693055
82,1.0,6.0,4.0,1.0,2.0,-0.0,168.0,1.9999800001999979
83,1.0,6.0,9.0,4.0,83.0,-0.0,4008.0,20.749948125129688
84,1.0,7.0,0.0,9.0,104.0,-0.0,7403.0,11.55554271606365
85,1.0,7.0,1.0,15.0,396.0,-0.0,27139.0,26.399982400011734
86,1.0,7.0,3.0,3.0,74.0,-0.0,1988.0,24.666584444718517
87,1.0,7.0,4.0,2.0,0.0,,14.0,0.0
88,1.0,7.0,9.0,6.0,133.0,-0.0,5019.0,22.166629722283798
89,1.0,8.0,0.0,3.0,84.0,-0.0,4967.0,27.999906666977775
90,1.0,8.0,1.0,21.0,394.0,-0.0,28995.0,18.761895827668653
91,1.0,8.0,3.0,2.0,10.0,-0.0,219.0,4.999975000125
92,1.0,8.0,4.0,1.0,0.0,,15.0,0.0
93,1.0,8.0,9.0,7.0,92.0,-0.0,3977.0,13.142838367373761
94,1.0,9.0,0.0,5.0,96.0,-0.0,6487.0,19.1999616000768
95,1.0,9.0,1.0,12.0,382.0,-0.0,23924.0,31.833306805577664
96,1.0,9.0,3.0,2.0,44.0,-0.0,1264.0,21.999890000549996
97,1.0,9.0,4.0,2.0,3.0,-0.0,142.0,1.4999925000374998
98,1.0,9.0,9.0,2.0,96.0,-0.0,2789.0,47.999760001199995
99,2.0,0.0,0.0,3.0,86.0,-0.0,4497.0,28.66657111142963
100,2.0,0.0,1.0,16.0,370.0,-0.0,26443.0,23.124985546884034
101,2.0,0.0,3.0,3.0,0.0,,24.0,0.0
102,2.0,0.0,9.0,9.0,89.0,-0.0,3324.0,9.888877901246778
103,2.0,1.0,0.0,4.0,90.0,-0.0,5194.0,22.499943750140627
104,2.0,1.0,1.0,11.0,370.0,-0.0,24545.0,33.63633305787904
105,2.0,1.0,4.0,1.0,4.0,-0.0,266.0,3.9999600003999958
106,2.0,1.0,9.0,3.0,92.0,-0.0,3308.0,30.666564444785184
107,2.0,2.0,0.0,4.0,98.0,-0.0,6747.0,24.499938750153127
108,2.0,2.0,1.0,15.0,410.0,-0.0,27213.0,27.33331511112326
109,2.0,2.0,9.0,5.0,96.0,-0.0,3140.0,19.1999616000768
110,2.0,3.0,0.0,3.0,78.0,-0.0,4863.0,25.99991333362222
111,2.0,3.0,1.0,17.0,438.0,-0.0,28897.0,25.764690726652514
112,2.0,3.0,3.0,4.0,76.0,-0.0,1976.0,18.999952500118752
113,2.0,3.0,9.0,6.0,102.0,-0.0,3324.0,16.99997166671389
114,2.0,4.0,0.0,5.0,90.0,-0.0,6471.0,17.999964000072
115,2.0,4.0,1.0,14.0,379.0,-0.0,27097.0,27.07140923470769
116,2.0,4.0,9.0,1.0,38.0,-0.0,835.0,37.99962000379996
117,2.0,5.0,0.0,5.0,63.0,-0.0,5008.0,12.5999748000504
118,2.0,5.0,1.0,23.0,345.0,-0.0,29990.0,14.999993478263706
119,2.0,5.0,4.0,2.0,0.0,,26.0,0.0
120,2.0,5.0,9.0,2.0,27.0,-0.0,875.0,13.499932500337497
121,2.0,6.0,0.0,3.0,102.0,-0.0,5553.0,33.99988666704444
122,2.0,6.0,1.0,15.0,425.0,-0.0,29961.0,28.333314444457038
123,2.0,6.0,3.0,4.0,35.0,-0.0,790.0,8.749978125054689
124,2.0,6.0,9.0,9.0,122.0,-0.0,5569.0,13.555540493843896
125,2.0,7.0,0.0,7.0,61.0,-0.0,3992.0,8.714273265323907
126,2.0,7.0,1.0,17.0,402.0,-0.0,29687.0,23.64704491350299
127,2.0,7.0,3.0,6.0,22.0,-0.0,622.0,3.6666605555657408
128,2.0,7.0,9.0,7.0,90.0,-0.0,3130.0,12.857124489822159
129,2.0,8.0,0.0,3.0,55.0,-0.0,4094.0,18.333272222425926
130,2.0,8.0,1.0,20.0,428.0,-0.0,35132.0,21.399989300005352
131,2.0,8.0,9.0,1.0,45.0,-0.0,942.0,44.99955000449995
132,2.0,9.0,0.0,7.0,80.0,-0.0,6817.0,11.428555102064141
133,2.0,9.0,1.0,16.0,334.0,-0.0,24833.0,20.874986953133156
134,2.0,9.0,3.0,2.0,24.0,-0.0,668.0,11.999940000299999
135,2.0,9.0,9.0,4.0,61.0,-0.0,1741.0,15.249961875095314
136,3.0,0.0,0.0,3.0,87.0,-0.0,5657.0,28.999903333655553
137,3.0,0.0,1.0,17.0,364.0,-0.0,26106.0,21.411752110734053
138,3.0,0.0,9.0,3.0,67.0,-0.0,2158.0,22.333258889137035
139,3.0,1.0,0.0,3.0,90.0,-0.0,6771.0,29.99990000033333
140,3.0,1.0,1.0,16.0,376.0,-0.0,29466.0,23.49998531250918
141,3.0,1.0,9.0,2.0,47.0,-0.0,1407.0,23.499882500587496
142,3.0,2.0,0.0,7.0,74.0,-0.0,5495.0,10.57141346940933
143,3.0,2.0,1.0,28.0,360.0,-0.0,28498.0,12.857138265307762
144,3.0,2.0,9.0,7.0,107.0,-0.0,4124.0,15.285692449010789
145,3.0,3.0,0.0,7.0,105.0,-0.0,6963.0,14.999978571459184
146,3.0,3.0,1.0,22.0,395.0,-0.0,28098.0,17.95453729339214
147,3.0,3.0,3.0,7.0,72.0,-0.0,2145.0,10.285699591857727
148,3.0,3.0,9.0,4.0,123.0,-0.0,4653.0,30.74992312519219
149,3.0,4.0,0.0,3.0,79.0,-0.0,5602.0,26.333245555848148
150,3.0,4.0,1.0,21.0,351.0,-0.0,29087.0,16.71427775510583
151,3.0,4.0,9.0,2.0,45.0,-0.0,1285.0,22.499887500562497
152,3.0,5.0,0.0,4.0,84.0,-0.0,7180.0,20.999947500131253
153,3.0,5.0,1.0,18.0,350.0,-0.0,29037.0,19.44443364198131
154,3.0,6.0,0.0,5.0,87.0,-0.0,5488.0,17.3999652000696
155,3.0,6.0,1.0,21.0,383.0,-0.0,31333.0,18.238086553292117
156,3.0,6.0,3.0,1.0,28.0,-0.0,529.0,27.99972000279997
157,3.0,6.0,9.0,6.0,93.0,-0.0,2973.0,15.499974166709723
158,3.0,7.0,0.0,2.0,15.0,-0.0,714.0,7.4999625001874985
159,3.0,7.0,1.0,22.0,410.0,-0.0,33667.0,18.636355165293107
160,3.0,7.0,9.0,4.0,91.0,-0.0,3197.0,22.749943125142188
161,3.0,8.0,0.0,1.0,35.0,-0.0,1721.0,34.999650003499966
162,3.0,8.0,1.0,23.0,419.0,-0.0,32444.0,18.217383383746355
163,3.0,8.0,9.0,2.0,38.0,-0.0,1002.0,18.999905000474996
164,3.0,9.0,0.0,2.0,27.0,-0.0,1435.0,13.499932500337497
165,3.0,9.0,1.0,24.0,424.0,-0.0,34213.0,17.666659305558625
166,3.0,9.0,3.0,4.0,42.0,-0.0,886.0,10.499973750065626
167,3.0,9.0,9.0,4.0,73.0,-0.0,2605.0,18.249954375114065
168,4.0,0.0,0.0,4.0,78.0,-0.0,4731.0,19.499951250121878
169,4.0,0.0,1.0,22.0,351.0,-0.0,26270.0,15.954538202482636
170,4.0,0.0,9.0,5.0,113.0,-0.0,4479.0,22.5999548000904
171,4.0,1.0,0.0,3.0,81.0,-0.0,5559.0,26.999910000299998
172,4.0,1.0,1.0,19.0,384.0,-0.0,28556.0,20.210515678675957
173,4.0,1.0,9.0,3.0,71.0,-0.0,1681.0,23.66658777804074
174,4.0,2.0,0.0,4.0,68.0,-0.0,4701.0,16.99995750010625
175,4.0,2.0,1.0,19.0,391.0,-0.0,30164.0,20.578936537401823
176,4.0,2.0,9.0,4.0,75.0,-0.0,2007.0,18.749953125117187
177,4.0,3.0,0.0,7.0,75.0,-0.0,4912.0,10.714270408185131
178,4.0,3.0,1.0,20.0,392.0,-0.0,28742.0,19.5999902000049
179,4.0,3.0,3.0,3.0,57.0,-0.0,1304.0,18.999936666877776
180,4.0,3.0,9.0,6.0,100.0,-0.0,3315.0,16.666638888935186
181,4.0,4.0,0.0,1.0,40.0,-0.0,2497.0,39.99960000399996
182,4.0,4.0,1.0,25.0,372.0,-0.0,33863.0,14.87999404800238
183,4.0,4.0,9.0,2.0,81.0,-0.0,2731.0,40.499797501012495
184,4.0,5.0,1.0,17.0,435.0,-0.0,33920.0,25.588220242223386
185,4.0,6.0,1.0,20.0,487.0,-0.0,33605.0,24.34998782500609
186,4.0,6.0,3.0,4.0,39.0,-0.0,1276.0,9.749975625060939
187,4.0,6.0,9.0,4.0,86.0,-0.0,3128.0,21.499946250134375
188,4.0,7.0,1.0,23.0,415.0,-0.0,33586.0,18.043470415882428
189,4.0,7.0,9.0,6.0,102.0,-0.0,4463.0,16.99997166671389
190,4.0,8.0,0.0,1.0,5.0,-0.0,571.0,4.999950000499995
191,4.0,8.0,1.0,25.0,427.0,-0.0,36511.0,17.079993168002733
192,4.0,8.0,9.0,5.0,93.0,-0.0,3357.0,18.5999628000744
193,4.0,9.0,0.0,1.0,0.0,,18.0,0.0
194,4.0,9.0,1.0,24.0,456.0,-0.0,32772.0,18.999992083336632
195,4.0,9.0,3.0,2.0,12.0,-0.0,411.0,5.999970000149999
196,4.0,9.0,9.0,3.0,84.0,-0.0,2278.0,27.999906666977775
197,5.0,0.0,0.0,4.0,66.0,-0.0,5283.0,16.499958750103126
198,5.0,0.0,1.0,26.0,406.0,-0.0,33587.0,15.615378609469765
199,5.0,0.0,9.0,8.0,120.0,-0.0,5551.0,14.999981250023438
200,5.0,1.0,0.0,3.0,75.0,-0.0,5482.0,24.999916666944443
201,5.0,1.0,1.0,14.0,360.0,-0.0,24793.0,25.714267346951896
202,5.0,1.0,9.0,4.0,108.0,-0.0,3200.0,26.999932500168754
203,5.0,2.0,0.0,1.0,0.0,,7.0,0.0
204,5.0,2.0,1.0,26.0,445.0,-0.0,33608.0,17.11537803254691
205,5.0,3.0,0.0,7.0,68.0,-0.0,5590.0,9.71427183675452
206,5.0,3.0,1.0,24.0,327.0,-0.0,29391.0,13.624994322919033
207,5.0,3.0,3.0,3.0,33.0,-0.0,754.0,10.999963333455556
208,5.0,3.0,9.0,4.0,19.0,-0.0,509.0,4.749988125029688
209,5.0,4.0,1.0,16.0,441.0,-0.0,30382.0,27.562482773448266
210,5.0,4.0,9.0,3.0,94.0,-0.0,3029.0,31.333228889237034
211,5.0,5.0,1.0,16.0,436.0,-0.0,30783.0,27.249982968760644
212,5.0,6.0,1.0,31.0,424.0,-0.0,34140.0,13.677414942769374
213,5.0,6.0,3.0,2.0,33.0,-0.0,949.0,16.499917500412497
214,5.0,6.0,9.0,2.0,48.0,-0.0,1616.0,23.999880000599997
215,5.0,7.0,1.0,18.0,444.0,-0.0,32145.0,24.666652962970577
216,5.0,7.0,9.0,2.0,50.0,-0.0,1308.0,24.999875000624996
217,5.0,8.0,0.0,1.0,9.0,-0.0,502.0,8.999910000899991
218,5.0,8.0,1.0,21.0,414.0,-0.0,35500.0,19.71427632653508
219,5.0,8.0,9.0,3.0,88.0,-0.0,2855.0,29.33323555588148
220,5.0,9.0,1.0,25.0,443.0,-0.0,35098.0,17.719992912002837
221,5.0,9.0,3.0,2.0,29.0,-0.0,617.0,14.499927500362498
222,5.0,9.0,9.0,8.0,102.0,-0.0,4414.0,12.749984062519923
223,6.0,0.0,0.0,1.0,30.0,-0.0,1771.0,29.99970000299997
224,6.0,0.0,1.0,29.0,404.0,-0.0,34311.0,13.931029678955284
225,6.0,0.0,9.0,4.0,80.0,-0.0,3178.0,19.999950000125
226,6.0,1.0,0.0,3.0,69.0,-0.0,3878.0,22.99992333358889
227,6.0,1.0,1.0,15.0,427.0,-0.0,29509.0,28.466647688901542
228,6.0,1.0,9.0,3.0,67.0,-0.0,1751.0,22.333258889137035
229,6.0,2.0,1.0,23.0,411.0,-0.0,36772.0,17.8695574480185
230,6.0,3.0,0.0,5.0,85.0,-0.0,5758.0,16.999966000068
231,6.0,3.0,1.0,11.0,377.0,-0.0,25076.0,34.2726961157308
232,6.0,3.0,3.0,2.0,7.0,-0.0,301.0,3.4999825000874996
233,6.0,4.0,1.0,17.0,431.0,-0.0,29293.0,25.352926262984553
234,6.0,4.0,9.0,8.0,101.0,-0.0,4076.0,12.624984218769727
235,6.0,5.0,1.0,25.0,468.0,-0.0,35460.0,18.719992512002996
236,6.0,6.0,1.0,14.0,455.0,-0.0,32536.0,32.499976785730865
237,6.0,6.0,3.0,3.0,15.0,-0.0,705.0,4.999983333388888
238,6.0,6.0,9.0,1.0,13.0,-0.0,315.0,12.999870001299985
239,6.0,7.0,1.0,23.0,405.0,-0.0,35598.0,17.60868799622261
240,6.0,7.0,9.0,2.0,70.0,-0.0,2239.0,34.99982500087499
241,6.0,8.0,0.0,2.0,41.0,-0.0,2287.0,20.499897500512496
242,6.0,8.0,1.0,22.0,401.0,-0.0,29634.0,18.227264442152528
243,6.0,8.0,9.0,1.0,55.0,-0.0,1385.0,54.999450005499945
244,6.0,9.0,1.0,21.0,420.0,-0.0,33176.0,19.999990476195013
245,6.0,9.0,3.0,2.0,26.0,-0.0,898.0,12.999935000324998
246,6.0,9.0,9.0,3.0,60.0,-0.0,1601.0,19.999933333555553
247,7.0,0.0,1.0,20.0,416.0,-0.0,32399.0,20.7999896000052
248,7.0,0.0,9.0,5.0,91.0,-0.0,3762.0,18.199963600072802
249,7.0,1.0,0.0,3.0,75.0,-0.0,4844.0,24.999916666944443
250,7.0,1.0,1.0,20.0,382.0,-0.0,30613.0,19.099990450004775
251,7.0,1.0,9.0,1.0,64.0,-0.0,1638.0,63.99936000639993
252,7.0,2.0,1.0,18.0,515.0,-0.0,30745.0,28.611095216058214
253,7.0,3.0,0.0,4.0,68.0,-0.0,4794.0,16.99995750010625
254,7.0,3.0,1.0,11.0,389.0,-0.0,28242.0,35.36360421490526
255,7.0,4.0,1.0,22.0,411.0,-0.0,31183.0,18.681809690086506
256,7.0,4.0,9.0,5.0,93.0,-0.0,3616.0,18.5999628000744
257,7.0,5.0,1.0,22.0,459.0,-0.0,31851.0,20.8636268801696
258,7.0,6.0,1.0,22.0,415.0,-0.0,32472.0,18.863627789260097
259,7.0,6.0,3.0,2.0,0.0,,73.0,0.0
260,7.0,7.0,1.0,19.0,452.0,-0.0,31144.0,23.789461163441494
261,7.0,7.0,9.0,3.0,86.0,-0.0,2314.0,28.66657111142963
262,7.0,8.0,0.0,1.0,30.0,-0.0,1619.0,29.99970000299997
263,7.0,8.0,1.0,15.0,394.0,-0.0,31409.0,26.26664915556723
264,7.0,8.0,9.0,1.0,43.0,-0.0,1142.0,42.999570004299954
265,7.0,9.0,1.0,23.0,459.0,-0.0,34257.0,19.956513062385625
266,7.0,9.0,3.0,2.0,16.0,-0.0,516.0,7.999960000199999
267,7.0,9.0,9.0,3.0,80.0,-0.0,2633.0,26.66657777807407
268,8.0,0.0,1.0,30.0,388.0,-0.0,33694.0,12.93332902222366
269,8.0,0.0,9.0,4.0,40.0,-0.0,1324.0,9.9999750000625
270,8.0,1.0,0.0,3.0,51.0,-0.0,3827.0,16.99994333352222
271,8.0,1.0,1.0,28.0,416.0,-0.0,35572.0,14.857137551022303
272,8.0,1.0,9.0,4.0,66.0,-0.0,1733.0,16.499958750103126
273,8.0,2.0,1.0,27.0,398.0,-0.0,33522.0,14.740735281209155
274,8.0,3.0,0.0,1.0,40.0,-0.0,2169.0,39.99960000399996
275,8.0,3.0,1.0,23.0,407.0,-0.0,31662.0,17.695644480154574
276,8.0,4.0,1.0,19.0,436.0,-0.0,32674.0,22.94735634349666
277,8.0,4.0,9.0,6.0,81.0,-0.0,3041.0,13.4999775000375
278,8.0,5.0,1.0,20.0,435.0,-0.0,33800.0,21.74998912500544
279,8.0,6.0,1.0,23.0,412.0,-0.0,33329.0,17.913035689984483
280,8.0,7.0,1.0,19.0,444.0,-0.0,32905.0,23.368408753469076
281,8.0,7.0,9.0,7.0,89.0,-0.0,3227.0,12.714267551046357
282,8.0,8.0,0.0,2.0,92.0,-0.0,5666.0,45.99977000114999
283,8.0,8.0,1.0,19.0,364.0,-0.0,26514.0,19.15788465374492
284,8.0,8.0,9.0,1.0,53.0,-0.0,1451.0,52.99947000529994
285,8.0,9.0,1.0,24.0,428.0,-0.0,34721.0,17.833325902780874
286,8.0,9.0,3.0,1.0,0.0,,5.0,0.0
287,8.0,9.0,9.0,3.0,99.0,-0.0,3368.0,32.99989000036666
288,9.0,0.0,1.0,20.0,446.0,-0.0,33796.0,22.299988850005576
289,9.0,0.0,9.0,2.0,44.0,-0.0,1398.0,21.999890000549996
290,9.0,1.0,1.0,20.0,425.0,-0.0,33093.0,21.249989375005313
291,9.0,1.0,9.0,7.0,92.0,-0.0,4349.0,13.142838367373761
292,9.0,2.0,1.0,19.0,407.0,-0.0,33167.0,21.421041357346656
293,9.0,3.0,0.0,4.0,52.0,-0.0,4212.0,12.999967500081251
294,9.0,3.0,1.0,30.0,356.0,-0.0,30923.0,11.86666271111243
295,9.0,4.0,1.0,21.0,479.0,-0.0,36872.0,22.809512947850976
296,9.0,4.0,9.0,3.0,74.0,-0.0,2230.0,24.666584444718517
297,9.0,5.0,1.0,18.0,476.0,-0.0,33041.0,26.44442975309458
298,9.0,6.0,1.0,21.0,399.0,-0.0,33193.0,18.99999095238526
299,9.0,7.0,1.0,22.0,435.0,-0.0,34594.0,19.772718285128054
300,9.0,7.0,9.0,2.0,109.0,-0.0,4265.0,54.49972750136249
301,9.0,8.0,0.0,4.0,94.0,-0.0,6614.0,23.499941250146875
302,9.0,8.0,1.0,18.0,368.0,-0.0,27007.0,20.444433086426063
303,9.0,8.0,9.0,3.0,50.0,-0.0,1292.0,16.666611111296294
304,9.0,9.0,1.0,12.0,437.0,-0.0,32135.0,36.41663631946974
305,9.0,9.0,9.0,8.0,74.0,-0.0,3707.0,9.249988437514453
306,10.0,0.0,1.0,30.0,425.0,-0.0,31141.0,14.16666194444602
307,10.0,0.0,9.0,5.0,96.0,-0.0,4230.0,19.1999616000768
308,10.0,1.0,1.0,20.0,404.0,-0.0,30818.0,20.19998990000505
309,10.0,1.0,9.0,2.0,91.0,-0.0,2421.0,45.49977250113749
310,10.0,2.0,1.0,18.0,431.0,-0.0,33472.0,23.9444311419827
311,10.0,3.0,0.0,2.0,42.0,-0.0,2779.0,20.999895000524997
312,10.0,3.0,1.0,17.0,413.0,-0.0,33614.0,24.294103356409792
313,10.0,4.0,1.0,16.0,496.0,-0.0,30960.0,30.99998062501211
314,10.0,4.0,9.0,5.0,93.0,-0.0,3497.0,18.5999628000744
315,10.0,5.0,1.0,22.0,441.0,-0.0,34544.0,20.04544543388844
316,10.0,6.0,1.0,24.0,414.0,-0.0,34734.0,17.249992812502995
317,10.0,7.0,1.0,16.0,455.0,-0.0,37638.0,28.43748222657361
318,10.0,7.0,9.0,2.0,41.0,-0.0,1106.0,20.499897500512496
319,10.0,8.0,0.0,4.0,63.0,-0.0,4637.0,15.749960625098439
320,10.0,8.0,1.0,22.0,396.0,-0.0,32366.0,17.99999181818554
321,10.0,8.0,9.0,3.0,77.0,-0.0,2178.0,25.666581111396294
322,10.0,9.0,1.0,24.0,423.0,-0.0,34826.0,17.62499265625306
323,10.0,9.0,9.0,3.0,11.0,-0.0,384.0,3.666654444485185
324,11.0,0.0,1.0,20.0,439.0,-0.0,31194.0,21.94998902500549
325,11.0,0.0,9.0,4.0,93.0,-0.0,3866.0,23.249941875145314
326,11.0,1.0,1.0,23.0,399.0,-0.0,31625.0,17.34781854442672
327,11.0,1.0,9.0,4.0,88.0,-0.0,2661.0,21.9999450001375
328,11.0,2.0,1.0,20.0,417.0,-0.0,32485.0,20.849989575005214
329,11.0,3.0,0.0,3.0,57.0,-0.0,3639.0,18.999936666877776
330,11.0,3.0,1.0,22.0,378.0,-0.0,29960.0,17.181810371904376
331,11.0,4.0,1.0,21.0,428.0,-0.0,34686.0,20.380942675741583
332,11.0,4.0,9.0,6.0,91.0,-0.0,3648.0,15.16664138893102
333,11.0,5.0,1.0,24.0,389.0,-0.0,33408.0,16.208326579863925
334,11.0,6.0,1.0,25.0,417.0,-0.0,36360.0,16.67999332800267
335,11.0,7.0,1.0,25.0,408.0,-0.0,34411.0,16.31999347200261
336,11.0,7.0,9.0,1.0,47.0,-0.0,1393.0,46.99953000469995
337,11.0,8.0,0.0,3.0,81.0,-0.0,5460.0,26.999910000299998
338,11.0,8.0,1.0,18.0,350.0,-0.0,25331.0,19.44443364198131
339,11.0,8.0,9.0,4.0,96.0,-0.0,3178.0,23.99994000015
340,11.0,9.0,1.0,18.0,433.0,-0.0,32785.0,24.05554219136545
341,12.0,0.0,1.0,21.0,415.0,-0.0,33980.0,19.761895351478405
342,12.0,0.0,9.0,4.0,61.0,-0.0,2135.0,15.249961875095314
343,12.0,1.0,1.0,17.0,443.0,-0.0,30913.0,26.05880820070106
344,12.0,1.0,9.0,6.0,88.0,-0.0,3757.0,14.666642222262963
345,12.0,2.0,1.0,24.0,411.0,-0.0,35698.0,17.124992864586307
346,12.0,3.0,0.0,3.0,36.0,-0.0,3264.0,11.999960000133333
347,12.0,3.0,1.0,25.0,345.0,-0.0,31262.0,13.799994480002209
348,12.0,4.0,1.0,17.0,482.0,-0.0,31720.0,28.35292449827971
349,12.0,4.0,9.0,3.0,87.0,-0.0,2924.0,28.999903333655553
350,12.0,5.0,1.0,12.0,428.0,-0.0,30784.0,35.66663694446921
