,round,tube,nut,amount
119,2.0,9.0,3.0,1438.5722089488913
120,3.0,0.0,0.0,0.06267513271608988
121,3.0,0.0,1.0,590.7607369018592
122,3.0,0.0,2.0,0.04111378218091041
123,3.0,0.0,3.0,2000.0
124,3.0,1.0,0.0,0.005891911903077668
125,3.0,1.0,1.0,1044.9193369055208
126,3.0,1.0,2.0,0.08166813227913225
127,3.0,1.0,3.0,2000.0
128,3.0,2.0,0.0,0.011977851150099472
129,3.0,2.0,1.0,49.64309034817713
130,3.0,2.0,2.0,0.10541998388818236
131,3.0,2.0,3.0,2000.0
132,3.0,3.0,0.0,0.030286297295770037
133,3.0,3.0,1.0,243.7475078936143
134,3.0,3.0,2.0,0.0001700810816933386
135,3.0,3.0,3.0,463.62278029749746
136,3.0,4.0,0.0,0.040140704046516276
137,3.0,4.0,1.0,1141.7664852181044
138,3.0,4.0,2.0,0.0837736920514342
139,3.0,4.0,3.0,2000.0
140,3.0,5.0,0.0,0.20450131471448585
141,3.0,5.0,1.0,2000.0
142,3.0,5.0,2.0,0.15125161047333013
143,3.0,5.0,3.0,2000.0
144,3.0,6.0,0.0,0.021266371954613145
145,3.0,6.0,1.0,201.93369559530677
146,3.0,6.0,2.0,0.006155085723309161
147,3.0,6.0,3.0,1558.7748645541326
148,3.0,7.0,0.0,0.04112615548913946
149,3.0,7.0,1.0,10.378618623561932
150,3.0,7.0,2.0,0.008583533864252146
151,3.0,7.0,3.0,2000.0
152,3.0,8.0,0.0,0.015027905353836947
153,3.0,8.0,1.0,1327.9538798554759
154,3.0,8.0,2.0,0.1044056034289222
155,3.0,8.0,3.0,2000.0
156,3.0,9.0,0.0,0.06801781308487537
157,3.0,9.0,1.0,288.71415912943695
158,3.0,9.0,2.0,0.02519096036393032
159,3.0,9.0,3.0,1250.9219563900338
160,4.0,0.0,0.0,0.018362051994879405
161,4.0,0.0,1.0,18.369582276249307
162,4.0,0.0,2.0,0.06331370437169925
163,4.0,0.0,3.0,2000.0
164,4.0,1.0,0.0,0.020545710971046675
165,4.0,1.0,1.0,858.9978736659408
166,4.0,1.0,2.0,0.0043253391139268585
167,4.0,1.0,3.0,2000.0
168,4.0,2.0,0.0,0.06200064894863203
169,4.0,2.0,1.0,606.8446931031546
170,4.0,2.0,2.0,0.0738874037061984
171,4.0,2.0,3.0,2000.0
172,4.0,3.0,0.0,0.05688105691120549
173,4.0,3.0,1.0,228.17484595116437
174,4.0,3.0,2.0,0.012830933663245867
175,4.0,3.0,3.0,938.1404517612483
176,4.0,4.0,0.0,0.0013131310608540912
177,4.0,4.0,1.0,177.6901410324113
178,4.0,4.0,2.0,0.05061911356878032
179,4.0,4.0,3.0,2000.0
180,4.0,5.0,0.0,11.782124073045683
181,4.0,5.0,1.0,2000.0
182,4.0,5.0,2.0,0.179756535301431
183,4.0,5.0,3.0,2000.0
184,4.0,6.0,0.0,0.008865330185129628
185,4.0,6.0,1.0,140.31118789411056
186,4.0,6.0,2.0,0.004765731018261874
187,4.0,6.0,3.0,929.4852431729043
188,4.0,7.0,0.0,0.8373116702885941
189,4.0,7.0,1.0,0.8177990962497705
190,4.0,7.0,2.0,0.08887805423882651
191,4.0,7.0,3.0,2000.0
192,4.0,8.0,0.0,0.05836900536640661
193,4.0,8.0,1.0,0.9686123762160729
194,4.0,8.0,2.0,0.021505645938400875
195,4.0,8.0,3.0,2000.0
196,4.0,9.0,0.0,0.05568156486093796
197,4.0,9.0,1.0,609.486103300622
198,4.0,9.0,2.0,0.013202476248535835
199,4.0,9.0,3.0,1640.6288241650036
200,5.0,0.0,0.0,0.0066192105298948645
201,5.0,0.0,1.0,1.2060480173361796
202,5.0,0.0,2.0,0.13473841431500466
203,5.0,0.0,3.0,2000.0
204,5.0,1.0,0.0,0.05693436073358831
205,5.0,1.0,1.0,184.75612757898506
206,5.0,1.0,2.0,0.10267409020223117
207,5.0,1.0,3.0,2000.0
208,5.0,2.0,0.0,19.020172534219725
209,5.0,2.0,1.0,2000.0
210,5.0,2.0,2.0,0.5095056576946693
211,5.0,2.0,3.0,2000.0
212,5.0,3.0,0.0,0.029725323388679024
213,5.0,3.0,1.0,1656.6299795499503
214,5.0,3.0,2.0,0.00815055172899852
215,5.0,3.0,3.0,1381.724212720773
216,5.0,4.0,0.0,0.14960679863642753
217,5.0,4.0,1.0,130.6351445393222
218,5.0,4.0,2.0,0.01966581219301955
219,5.0,4.0,3.0,2000.0
220,5.0,5.0,0.0,24.87274108795443
221,5.0,5.0,1.0,2000.0
222,5.0,5.0,2.0,0.6425715065211719
223,5.0,5.0,3.0,2000.0
224,5.0,6.0,0.0,0.07037117142090339
225,5.0,6.0,1.0,981.836513623208
226,5.0,6.0,2.0,0.017690648474106795
227,5.0,6.0,3.0,1201.3980621593778
228,5.0,7.0,0.0,5.128563388553592
229,5.0,7.0,1.0,1134.5501106472245
230,5.0,7.0,2.0,0.0016972736837314734
231,5.0,7.0,3.0,2000.0
232,5.0,8.0,0.0,0.044599193756714756
233,5.0,8.0,1.0,111.48451369318153
234,5.0,8.0,2.0,0.017604137826922585
235,5.0,8.0,3.0,2000.0
236,5.0,9.0,0.0,0.07331335597525884
237,5.0,9.0,1.0,0.5692078634256847
238,5.0,9.0,2.0,0.008887627316354355
239,5.0,9.0,3.0,1470.037906808135
240,6.0,0.0,0.0,0.014313672833491192
241,6.0,0.0,1.0,14.095681575849238
242,6.0,0.0,2.0,0.08783709808690472
243,6.0,0.0,3.0,2000.0
244,6.0,1.0,0.0,0.04529082627849479
245,6.0,1.0,1.0,780.2644190390964
246,6.0,1.0,2.0,0.11594695591946279
247,6.0,1.0,3.0,2000.0
248,6.0,2.0,0.0,11.446031433604302
249,6.0,2.0,1.0,2000.0
250,6.0,2.0,2.0,0.6211641527093574
251,6.0,2.0,3.0,2000.0
252,6.0,3.0,0.0,0.18353993613841912
253,6.0,3.0,1.0,2000.0
254,6.0,3.0,2.0,0.05106632370892501
255,6.0,3.0,3.0,1745.0244488725882
256,6.0,4.0,0.0,15.54179089055093
257,6.0,4.0,1.0,0.8512259946837328
258,6.0,4.0,2.0,0.13040539698431836
259,6.0,4.0,3.0,2000.0
260,6.0,5.0,0.0,17.141147331058463
261,6.0,5.0,1.0,2000.0
262,6.0,5.0,2.0,0.10601438697925225
263,6.0,5.0,3.0,2000.0
264,6.0,6.0,0.0,14.555084844086954
265,6.0,6.0,1.0,1791.4940475829653
266,6.0,6.0,2.0,0.012194258894058629
267,6.0,6.0,3.0,1400.0432779164419
268,6.0,7.0,0.0,0.04949072712128938
269,6.0,7.0,1.0,589.4800254929794
270,6.0,7.0,2.0,0.10509276572243254
271,6.0,7.0,3.0,2000.0
272,6.0,8.0,0.0,0.029777474170846436
273,6.0,8.0,1.0,1100.2670674131714
274,6.0,8.0,2.0,0.021291924003096964
275,6.0,8.0,3.0,2000.0
276,6.0,9.0,0.0,0.07629652879638563
277,6.0,9.0,1.0,1081.773592257055
278,6.0,9.0,2.0,0.01956893544817917
279,6.0,9.0,3.0,1238.798296044791
280,7.0,0.0,0.0,0.13604429854848835
281,7.0,0.0,1.0,5.764078518173019
282,7.0,0.0,2.0,0.032787626388653165
283,7.0,0.0,3.0,2000.0
284,7.0,1.0,0.0,0.058165226301877426
285,7.0,1.0,1.0,877.5664425011814
286,7.0,1.0,2.0,0.12015646206808861
287,7.0,1.0,3.0,2000.0
288,7.0,2.0,0.0,36.58052387169204
289,7.0,2.0,1.0,2000.0
290,7.0,2.0,2.0,0.24100678000642262
291,7.0,2.0,3.0,2000.0
292,7.0,3.0,0.0,0.0006650544722399676
293,7.0,3.0,1.0,2000.0
294,7.0,3.0,2.0,0.8295487911634727
295,7.0,3.0,3.0,2000.0
296,7.0,4.0,0.0,0.046998615285201106
297,7.0,4.0,1.0,9.83123693979677
298,7.0,4.0,2.0,0.009726081108783237
299,7.0,4.0,3.0,2000.0
300,7.0,5.0,0.0,26.698851118172268
301,7.0,5.0,1.0,2000.0
302,7.0,5.0,2.0,0.18971725802490713
303,7.0,5.0,3.0,2000.0
304,7.0,6.0,0.0,28.295566219048837
305,7.0,6.0,1.0,2000.0
306,7.0,6.0,2.0,0.10541848460885984
307,7.0,6.0,3.0,1936.3620354517195
308,7.0,7.0,0.0,1.4040812361830453
309,7.0,7.0,1.0,504.20305681654236
310,7.0,7.0,2.0,0.1137382899543433
311,7.0,7.0,3.0,2000.0
312,7.0,8.0,0.0,0.03695276974897377
313,7.0,8.0,1.0,1227.5099701277923
314,7.0,8.0,2.0,0.025524368521759003
315,7.0,8.0,3.0,2000.0
316,7.0,9.0,0.0,0.06217988083275469
317,7.0,9.0,1.0,361.60129050537694
318,7.0,9.0,2.0,0.003621024238588088
319,7.0,9.0,3.0,1570.0601525018108
320,8.0,0.0,0.0,0.07402445933750816
321,8.0,0.0,1.0,1218.327673175379
322,8.0,0.0,2.0,0.06969265690984715
323,8.0,0.0,3.0,2000.0
324,8.0,1.0,0.0,0.053045168728459435
325,8.0,1.0,1.0,793.4824718050479
326,8.0,1.0,2.0,0.0496768002590406
327,8.0,1.0,3.0,2000.0
328,8.0,2.0,0.0,14.567773181843698
329,8.0,2.0,1.0,2000.0
330,8.0,2.0,2.0,0.4139155197260713
331,8.0,2.0,3.0,2000.0
332,8.0,3.0,0.0,0.5956335264696917
333,8.0,3.0,1.0,2000.0
334,8.0,3.0,2.0,0.09902548098788255
335,8.0,3.0,3.0,2000.0
336,8.0,4.0,0.0,0.009877285450494464
337,8.0,4.0,1.0,180.70654662574015
338,8.0,4.0,2.0,0.06139305069385555
339,8.0,4.0,3.0,2000.0
340,8.0,5.0,0.0,13.338274702943865
341,8.0,5.0,1.0,2000.0
342,8.0,5.0,2.0,0.22807424055131342
343,8.0,5.0,3.0,2000.0
344,8.0,6.0,0.0,25.09792917314254
345,8.0,6.0,1.0,2000.0
346,8.0,6.0,2.0,0.21112461183699693
347,8.0,6.0,3.0,2000.0
348,8.0,7.0,0.0,0.026763512771307847
349,8.0,7.0,1.0,21.65488705067563
350,8.0,7.0,2.0,0.019863823597946875
351,8.0,7.0,3.0,2000.0
352,8.0,8.0,0.0,0.0004159198774607853
353,8.0,8.0,1.0,1055.3064925117596
354,8.0,8.0,2.0,0.07672317226279915
355,8.0,8.0,3.0,2000.0
356,8.0,9.0,0.0,0.02428717426694015
357,8.0,9.0,1.0,6.296670738627619
358,8.0,9.0,2.0,0.021576277322756715
359,8.0,9.0,3.0,1995.513427332098
360,9.0,0.0,0.0,0.01122813818406996
361,9.0,0.0,1.0,1140.0413074399744
362,9.0,0.0,2.0,0.03757061860441897
363,9.0,0.0,3.0,2000.0
364,9.0,1.0,0.0,0.27950444520702544
365,9.0,1.0,1.0,0.7164810297511854
366,9.0,1.0,2.0,0.1137230735533271
367,9.0,1.0,3.0,2000.0
368,9.0,2.0,0.0,10.912452897721293
369,9.0,2.0,1.0,2000.0
370,9.0,2.0,2.0,0.18674544129389137
371,9.0,2.0,3.0,2000.0
372,9.0,3.0,0.0,0.8724274180102971
373,9.0,3.0,1.0,2000.0
374,9.0,3.0,2.0,0.05665140919994971
375,9.0,3.0,3.0,2000.0
376,9.0,4.0,0.0,0.020369743187379746
377,9.0,4.0,1.0,541.3070115008296
378,9.0,4.0,2.0,0.07025296340929163
379,9.0,4.0,3.0,2000.0
380,9.0,5.0,0.0,10.223071874374043
381,9.0,5.0,1.0,2000.0
382,9.0,5.0,2.0,0.16577872331735488
383,9.0,5.0,3.0,2000.0
384,9.0,6.0,0.0,18.505557387521886
385,9.0,6.0,1.0,2000.0
386,9.0,6.0,2.0,0.43785405443365244
387,9.0,6.0,3.0,2000.0
388,9.0,7.0,0.0,0.058824205682849816
389,9.0,7.0,1.0,1.0647060796568808
390,9.0,7.0,2.0,0.09121196326480259
391,9.0,7.0,3.0,2000.0
392,9.0,8.0,0.0,0.04331503889105265
393,9.0,8.0,1.0,1158.5728117568835
394,9.0,8.0,2.0,0.00835431881608728
395,9.0,8.0,3.0,2000.0
396,9.0,9.0,0.0,3.3449429430829754
397,9.0,9.0,1.0,1.2199668782799749
398,9.0,9.0,2.0,0.06096279046805929
399,9.0,9.0,3.0,2000.0
400,10.0,0.0,0.0,1.9154833920261538
401,10.0,0.0,1.0,0.6529331614749794
402,10.0,0.0,2.0,0.0670946177489797
403,10.0,0.0,3.0,2000.0
404,10.0,1.0,0.0,0.07543290661970807
405,10.0,1.0,1.0,590.2512715791896
406,10.0,1.0,2.0,0.11640645621388378
407,10.0,1.0,3.0,2000.0
408,10.0,2.0,0.0,15.4571719899676
409,10.0,2.0,1.0,2000.0
410,10.0,2.0,2.0,0.06765740445236235
411,10.0,2.0,3.0,2000.0
412,10.0,3.0,0.0,0.7375473740751295
413,10.0,3.0,1.0,2000.0
414,10.0,3.0,2.0,0.6400403256266785
415,10.0,3.0,3.0,2000.0
416,10.0,4.0,0.0,7.772057447584423
417,10.0,4.0,1.0,5.88134502208033
418,10.0,4.0,2.0,0.07903551480628881
419,10.0,4.0,3.0,2000.0
420,10.0,5.0,0.0,15.426455361476242
421,10.0,5.0,1.0,2000.0
422,10.0,5.0,2.0,0.4762110369595609
423,10.0,5.0,3.0,2000.0
424,10.0,6.0,0.0,18.866900662789025
425,10.0,6.0,1.0,2000.0
426,10.0,6.0,2.0,0.604214523993523
427,10.0,6.0,3.0,2000.0
428,10.0,7.0,0.0,0.032691025263412346
429,10.0,7.0,1.0,1289.9829054530985
430,10.0,7.0,2.0,0.08934165605114304
431,10.0,7.0,3.0,2000.0
432,10.0,8.0,0.0,0.027009660373187933
433,10.0,8.0,1.0,526.3825829222893
434,10.0,8.0,2.0,0.04067639126959689
435,10.0,8.0,3.0,2000.0
436,10.0,9.0,0.0,5.404812352392007
437,10.0,9.0,1.0,1752.6016279482944
438,10.0,9.0,2.0,0.026972802209631705
439,10.0,9.0,3.0,2000.0
440,11.0,0.0,0.0,1.6879304546687335
441,11.0,0.0,1.0,0.3921688053690215
442,11.0,0.0,2.0,0.017725653722685933
443,11.0,0.0,3.0,2000.0
444,11.0,1.0,0.0,0.011083910348437545
445,11.0,1.0,1.0,343.8788298171408
446,11.0,1.0,2.0,0.11535777989870155
447,11.0,1.0,3.0,2000.0
448,11.0,2.0,0.0,27.024732624681207
449,11.0,2.0,1.0,2000.0
450,11.0,2.0,2.0,0.09159593915868935
451,11.0,2.0,3.0,2000.0
452,11.0,3.0,0.0,0.9636061375742777
453,11.0,3.0,1.0,2000.0
454,11.0,3.0,2.0,0.35057472996152717
455,11.0,3.0,3.0,2000.0
456,11.0,4.0,0.0,0.008387191521910687
457,11.0,4.0,1.0,7.9941149640188005
458,11.0,4.0,2.0,0.02218723787483108
459,11.0,4.0,3.0,2000.0
460,11.0,5.0,0.0,15.485979287557091
461,11.0,5.0,1.0,2000.0
462,11.0,5.0,2.0,0.3884910766518819
463,11.0,5.0,3.0,2000.0
464,11.0,6.0,0.0,8.401242824501454
465,11.0,6.0,1.0,2000.0
466,11.0,6.0,2.0,0.6366278730587784
467,11.0,6.0,3.0,2000.0
468,11.0,7.0,0.0,0.07689489908646423
469,11.0,7.0,1.0,1269.917681943418
470,11.0,7.0,2.0,0.002360634749532811
471,11.0,7.0,3.0,2000.0
472,11.0,8.0,0.0,0.07200630029211391
473,11.0,8.0,1.0,244.07788573472536
474,11.0,8.0,2.0,0.10279545017657998
475,11.0,8.0,3.0,2000.0
476,11.0,9.0,0.0,20.341165996858205
477,11.0,9.0,1.0,2000.0
478,11.0,9.0,2.0,0.5020761158667835
479,11.0,9.0,3.0,2000.0
480,12.0,0.0,0.0,0.004268763237778153
481,12.0,0.0,1.0,676.3442019718111
482,12.0,0.0,2.0,0.02442261295430677
483,12.0,0.0,3.0,2000.0
484,12.0,1.0,0.0,2.0244915561795462
485,12.0,1.0,1.0,0.7987684763631989
486,12.0,1.0,2.0,0.0032723954778845626
487,12.0,1.0,3.0,2000.0
488,12.0,2.0,0.0,14.386792633316384
489,12.0,2.0,1.0,2000.0
490,12.0,2.0,2.0,0.15136027549867892
491,12.0,2.0,3.0,2000.0
492,12.0,3.0,0.0,0.9077825603798102
493,12.0,3.0,1.0,2000.0
494,12.0,3.0,2.0,0.6599617710719811
495,12.0,3.0,3.0,2000.0
496,12.0,4.0,0.0,0.06504316029771474
497,12.0,4.0,1.0,242.75848943931177
498,12.0,4.0,2.0,0.04221967086676921
499,12.0,4.0,3.0,2000.0
500,12.0,5.0,0.0,38.860918570829995
501,12.0,5.0,1.0,2000.0
502,12.0,5.0,2.0,0.4622332249746558
503,12.0,5.0,3.0,2000.0
504,12.0,6.0,0.0,17.756438062974468
505,12.0,6.0,1.0,2000.0
506,12.0,6.0,2.0,0.08356176063826304
507,12.0,6.0,3.0,2000.0
508,12.0,7.0,0.0,0.08034866895971034
509,12.0,7.0,1.0,1088.7827638920355
510,12.0,7.0,2.0,0.09043356106005232
511,12.0,7.0,3.0,2000.0
512,12.0,8.0,0.0,0.05050935869197454
513,12.0,8.0,1.0,787.6052311296966
514,12.0,8.0,2.0,0.026327472762695855
515,12.0,8.0,3.0,2000.0
516,12.0,9.0,0.0,19.265565793433005
517,12.0,9.0,1.0,2000.0
518,12.0,9.0,2.0,0.7576424541010454
519,12.0,9.0,3.0,2000.0
520,13.0,0.0,0.0,0.031470905013588964
521,13.0,0.0,1.0,5.574423000199591
522,13.0,0.0,2.0,0.13053092403620045
523,13.0,0.0,3.0,2000.0
524,13.0,1.0,0.0,6.6880948350575595
525,13.0,1.0,1.0,1439.974130378392
526,13.0,1.0,2.0,0.08975941385448039
527,13.0,1.0,3.0,2000.0
528,13.0,2.0,0.0,22.166461630083955
529,13.0,2.0,1.0,2000.0
530,13.0,2.0,2.0,0.7641907242580583
531,13.0,2.0,3.0,2000.0
532,13.0,3.0,0.0,0.018187006398662442
533,13.0,3.0,1.0,2000.0
534,13.0,3.0,2.0,0.49745438991080126
535,13.0,3.0,3.0,2000.0
536,13.0,4.0,0.0,2.9994904434046847
537,13.0,4.0,1.0,1702.9488741207538
538,13.0,4.0,2.0,0.008028262435799197
539,13.0,4.0,3.0,2000.0
540,13.0,5.0,0.0,10.60947786256587
541,13.0,5.0,1.0,2000.0
542,13.0,5.0,2.0,0.5643716331019633
543,13.0,5.0,3.0,2000.0
544,13.0,6.0,0.0,14.676487868281356
545,13.0,6.0,1.0,2000.0
546,13.0,6.0,2.0,0.4327916926406079
547,13.0,6.0,3.0,2000.0
548,13.0,7.0,0.0,0.07727984531336497
549,13.0,7.0,1.0,773.6536050261277
550,13.0,7.0,2.0,0.08695529637222817
551,13.0,7.0,3.0,2000.0
552,13.0,8.0,0.0,0.03624560779773833
553,13.0,8.0,1.0,1205.232147946647
554,13.0,8.0,2.0,0.008677547259912766
555,13.0,8.0,3.0,2000.0
556,13.0,9.0,0.0,14.185294117029004
557,13.0,9.0,1.0,2000.0
558,13.0,9.0,2.0,0.02930042192550708
559,13.0,9.0,3.0,2000.0
560,14.0,0.0,0.0,0.9930099880710885
561,14.0,0.0,1.0,0.6374537339162853
562,14.0,0.0,2.0,0.12241279148240679
563,14.0,0.0,3.0,2000.0
564,14.0,1.0,0.0,22.13424420673879
565,14.0,1.0,1.0,2000.0
566,14.0,1.0,2.0,0.3471622773936156
567,14.0,1.0,3.0,2000.0
568,14.0,2.0,0.0,23.553792244033136
569,14.0,2.0,1.0,2000.0
570,14.0,2.0,2.0,0.7661172684588804
571,14.0,2.0,3.0,2000.0
572,14.0,3.0,0.0,0.11883377557083541
573,14.0,3.0,1.0,2000.0
574,14.0,3.0,2.0,0.6902831067326349
575,14.0,3.0,3.0,2000.0
576,14.0,4.0,0.0,23.324966279279646
577,14.0,4.0,1.0,2000.0
578,14.0,4.0,2.0,0.049221867370487615
579,14.0,4.0,3.0,2000.0
580,14.0,5.0,0.0,39.09306878991846
581,14.0,5.0,1.0,2000.0
582,14.0,5.0,2.0,0.039261144648364166
583,14.0,5.0,3.0,2000.0
584,14.0,6.0,0.0,8.40922002218881
585,14.0,6.0,1.0,2000.0
586,14.0,6.0,2.0,0.28338085179492056
587,14.0,6.0,3.0,2000.0
588,14.0,7.0,0.0,0.07649683546866018
589,14.0,7.0,1.0,96.36754875946308
590,14.0,7.0,2.0,0.06578405606654313
591,14.0,7.0,3.0,2000.0
592,14.0,8.0,0.0,0.03699126755653488
593,14.0,8.0,1.0,151.05477941926787
594,14.0,8.0,2.0,0.03786584760243272
595,14.0,8.0,3.0,2000.0
596,14.0,9.0,0.0,17.197275722094126
597,14.0,9.0,1.0,2000.0
598,14.0,9.0,2.0,0.7531847290057865
599,14.0,9.0,3.0,2000.0
600,15.0,0.0,0.0,1.3012244898951069
601,15.0,0.0,1.0,1.016478477605582
602,15.0,0.0,2.0,0.0008490514111220843
603,15.0,0.0,3.0,2000.0
604,15.0,1.0,0.0,11.433410938820716
605,15.0,1.0,1.0,2000.0
606,15.0,1.0,2.0,0.4467695046249247
607,15.0,1.0,3.0,2000.0
608,15.0,2.0,0.0,26.428218093409203
609,15.0,2.0,1.0,2000.0
610,15.0,2.0,2.0,0.7461958230135899
611,15.0,2.0,3.0,2000.0
612,15.0,3.0,0.0,29.908667324840366
613,15.0,3.0,1.0,2000.0
614,15.0,3.0,2.0,0.28040903506204096
615,15.0,3.0,3.0,2000.0
616,15.0,4.0,0.0,38.4974375854454
617,15.0,4.0,1.0,2000.0
618,15.0,4.0,2.0,0.540433098392544
619,15.0,4.0,3.0,2000.0
620,15.0,5.0,0.0,14.359926053540379
621,15.0,5.0,1.0,2000.0
622,15.0,5.0,2.0,0.2210853345596604
623,15.0,5.0,3.0,2000.0
624,15.0,6.0,0.0,21.631281362655265
625,15.0,6.0,1.0,2000.0
626,15.0,6.0,2.0,0.06512622355812958
627,15.0,6.0,3.0,2000.0
628,15.0,7.0,0.0,0.011209284518602636
629,15.0,7.0,1.0,7.283428314456362
630,15.0,7.0,2.0,0.024596662462851
631,15.0,7.0,3.0,2000.0
632,15.0,8.0,0.0,0.013889923227131819
633,15.0,8.0,1.0,208.1656687669911
634,15.0,8.0,2.0,0.078780994158853
635,15.0,8.0,3.0,2000.0
636,15.0,9.0,0.0,14.99801829190381
637,15.0,9.0,1.0,2000.0
638,15.0,9.0,2.0,0.670967766323745
639,15.0,9.0,3.0,2000.0
640,16.0,0.0,0.0,0.0018212108123867032
641,16.0,0.0,1.0,18.546390549609782
642,16.0,0.0,2.0,0.11922157612381866
