,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.435992551793869,59.0,656.0,34741.0,13.456564649759557,0.6867756435890516,0.8834597372157127
1,0.0,1.0,1.3932746422541702,59.0,542.0,34300.0,10.633263408090597,0.6302578628364964,0.741039921960815
2,0.0,2.0,1.3656765770035442,59.0,527.0,33975.0,9.858026727634705,0.611925653090079,0.6740702820789075
3,0.0,3.0,1.3046448964897965,59.0,727.0,39576.0,13.511132054701935,0.6692165222952554,0.9451125708588689
4,0.0,4.0,1.393129039474275,59.0,648.0,37567.0,12.872588295052754,0.6927483729590925,0.9231575457118161
5,0.0,5.0,1.2656531424896653,59.0,547.0,36093.0,9.364807387870798,0.5950543672036115,0.7631990775138626
6,0.0,6.0,1.3485651609038054,59.0,583.0,34683.0,10.9948320306596,0.6281783594108581,0.7608527755397587
7,0.0,7.0,1.30040835201027,59.0,546.0,36045.0,10.125029376517853,0.5866129218683709,0.6964784071427961
8,0.0,8.0,1.2389864390565561,59.0,698.0,42576.0,12.973429329098636,0.6487082313910547,0.8190393099383284
9,0.0,9.0,1.3651706736838074,59.0,568.0,34607.0,10.792367108871193,0.6154438876351425,0.6865105838173364
10,1.0,0.0,1.1949906100199237,33.0,614.0,40101.0,17.41995501574986,0.6472926493886085,0.8920926527263601
11,1.0,1.0,0.9431300701009081,20.0,463.0,31919.0,19.89988883430927,0.42855985159846255,0.500187247011
12,1.0,2.0,0.9326448465784845,28.0,540.0,32571.0,15.64720217070948,0.467456327352783,0.4996331625337308
13,1.0,3.0,1.1720935463856763,35.0,690.0,38121.0,15.564977909768297,0.6374440885903767,0.8456649564971999
14,1.0,4.0,1.0273596131286844,26.0,527.0,31071.0,19.685623867733618,0.5453415964838983,0.66119707386408
15,1.0,5.0,1.060942234678934,38.0,547.0,37713.0,13.525965714719982,0.5105857393649491,0.6195180068205581
