,round,tube,tox,amount
0,0.0,0.0,0.0,463.5174320691362
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,453.8962465384725
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.2170565351095
6,0.0,0.0,6.0,579.6192755053283
7,0.0,0.0,7.0,492.2407120578449
8,0.0,0.0,8.0,656.6885590009053
9,0.0,0.0,9.0,601.7632971769694
10,0.0,1.0,0.0,452.07590748899656
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,450.54619592204864
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.0623359025168
16,0.0,1.0,6.0,576.7863780947545
17,0.0,1.0,7.0,491.9683684701874
18,0.0,1.0,8.0,655.2420823025165
19,0.0,1.0,9.0,599.4685431302671
20,0.0,2.0,0.0,461.3455429519847
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,453.8062651951571
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.5712908146811
26,0.0,2.0,6.0,580.2872573732396
27,0.0,2.0,7.0,494.26828541947435
28,0.0,2.0,8.0,656.3087318370689
29,0.0,2.0,9.0,596.3794024292581
