,round,tube,tox,amount
0,0.0,0.0,0.0,184.2119988096607
1,0.0,0.0,1.0,253.51694165246624
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,354.50944854673276
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,513.9690822741502
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,573.3846094905132
10,0.0,1.0,0.0,185.07247186119713
11,0.0,1.0,1.0,243.5010570987167
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,362.1355332054931
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,518.0300698558763
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,575.7363839846994
20,0.0,2.0,0.0,203.39223071682454
21,0.0,2.0,1.0,257.5823045357568
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,365.4601179954476
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,526.4017247666471
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,573.9557677366322
