,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,359.56520079993226
5,0,0,5,700
6,0.0,0.0,6.0,63.272179569440816
7,0.0,0.0,7.0,217.56874932988705
8,0,0,8,700
9,0.0,0.0,9.0,442.5586300320087
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,363.30789935926333
15,0,1,5,700
16,0.0,1.0,6.0,70.27228737807573
17,0.0,1.0,7.0,217.08613937488315
18,0,1,8,700
19,0.0,1.0,9.0,445.38890897750815
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,356.91217838879635
25,0,2,5,700
26,0.0,2.0,6.0,58.310133440886645
27,0.0,2.0,7.0,209.11924991700758
28,0,2,8,700
29,0.0,2.0,9.0,440.552378833003
