,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
30,0.0,7.0,9.0,10.0,102.0,0.05509857601988668,7891.0,10.1999898000102
31,0.0,7.0,13.0,10.0,16.0,-0.0,2604.0,1.5999984000016
32,0.0,8.0,3.0,10.0,27.0,-0.0,1302.0,2.6999973000027
33,0.0,8.0,10.0,10.0,7.0,-0.0,597.0,0.6999993000007
34,0.0,8.0,11.0,10.0,552.0,0.2334002979048345,45476.0,55.1999448000552
35,0.0,8.0,12.0,10.0,78.0,-0.0,3714.0,7.7999922000078
36,0.0,9.0,0.0,10.0,1.0,-0.0,266.0,0.0999999000001
37,0.0,9.0,3.0,10.0,9.0,-0.0,841.0,0.8999991000009
38,0.0,9.0,4.0,10.0,454.0,0.2895478167204174,51553.0,45.399954600045405
39,0.0,9.0,13.0,10.0,19.0,-0.0,3180.0,1.8999981000019002
40,0.0,10.0,0.0,10.0,1.0,-0.0,261.0,0.0999999000001
41,0.0,10.0,7.0,10.0,72.0,-0.0,4280.0,7.1999928000072
42,0.0,10.0,9.0,10.0,137.0,0.35040765382337036,8783.0,13.6999863000137
43,0.0,10.0,12.0,10.0,167.0,0.6489183850547885,8860.0,16.6999833000167
44,0.0,11.0,8.0,10.0,329.0,0.25905363737910625,25027.0,32.8999671000329
45,0.0,11.0,9.0,10.0,45.0,0.10656595882801999,5021.0,4.4999955000045
46,0.0,11.0,12.0,10.0,93.0,0.42364053659940304,4839.0,9.2999907000093
47,0.0,11.0,14.0,10.0,7.0,-0.0,592.0,0.6999993000007
48,0.0,12.0,1.0,10.0,18.0,0.2145591551764051,1321.0,1.7999982000018
49,0.0,12.0,5.0,10.0,46.0,-0.0,4195.0,4.5999954000046
50,0.0,12.0,11.0,10.0,656.0,0.2801833581797559,50653.0,65.5999344000656
51,0.0,12.0,13.0,10.0,112.0,-0.0,8800.0,11.1999888000112
52,0.0,13.0,0.0,10.0,8.0,-0.0,740.0,0.7999992000008
53,0.0,13.0,1.0,10.0,29.0,-0.0,1337.0,2.8999971000029
54,0.0,13.0,3.0,10.0,34.0,-0.0,1560.0,3.3999966000034
55,0.0,13.0,8.0,10.0,566.0,0.09872678185864,37812.0,56.5999434000566
56,0.0,14.0,0.0,10.0,4.0,-0.0,501.0,0.3999996000004
57,0.0,14.0,3.0,10.0,24.0,-0.0,1288.0,2.3999976000024
58,0.0,14.0,9.0,10.0,115.0,-0.0,8347.0,11.4999885000115
59,0.0,14.0,14.0,10.0,2.0,-0.0,333.0,0.1999998000002
60,0.0,15.0,7.0,10.0,12.0,-0.0,1126.0,1.1999988000012
61,0.0,15.0,8.0,10.0,230.0,0.2250164601955757,17248.0,22.999977000023
62,0.0,15.0,9.0,10.0,22.0,0.18490739916777568,2555.0,2.1999978000022002
63,0.0,15.0,11.0,10.0,315.0,0.31711673648240024,30421.0,31.4999685000315
64,0.0,16.0,3.0,10.0,5.0,-0.0,640.0,0.49999950000050003
65,0.0,16.0,4.0,10.0,489.0,0.10107548235208758,53173.0,48.8999511000489
66,0.0,16.0,5.0,10.0,36.0,-0.0,3298.0,3.5999964000036
67,0.0,16.0,7.0,10.0,17.0,-0.0,2300.0,1.6999983000017
68,0.0,17.0,1.0,10.0,62.0,-0.0,2328.0,6.1999938000062
69,0.0,17.0,3.0,10.0,18.0,-0.0,1052.0,1.7999982000018
70,0.0,17.0,7.0,10.0,103.0,-0.0,3590.0,10.2999897000103
71,0.0,17.0,11.0,10.0,575.0,0.2600431870428547,46148.0,57.4999425000575
72,0.0,18.0,5.0,10.0,219.0,0.11019743571345335,12115.0,21.8999781000219
73,0.0,18.0,6.0,10.0,172.0,0.1346325994828287,12492.0,17.1999828000172
74,0.0,18.0,9.0,10.0,39.0,0.20227300179743635,3797.0,3.8999961000039
75,0.0,18.0,12.0,10.0,82.0,0.06586093594147825,4671.0,8.1999918000082
76,0.0,19.0,3.0,10.0,16.0,-0.0,835.0,1.5999984000016
77,0.0,19.0,6.0,10.0,106.0,0.12878888039832362,9735.0,10.5999894000106
78,0.0,19.0,11.0,10.0,447.0,0.38043123684008806,38822.0,44.6999553000447
79,0.0,19.0,12.0,10.0,77.0,0.0693153717009415,4024.0,7.6999923000077
80,0.0,20.0,4.0,10.0,503.0,0.11972600167437553,55348.0,50.2999497000503
81,0.0,20.0,10.0,10.0,1.0,-0.0,227.0,0.0999999000001
82,0.0,20.0,12.0,10.0,9.0,-0.0,1421.0,0.8999991000009
83,0.0,20.0,14.0,10.0,1.0,-0.0,255.0,0.0999999000001
84,1.0,0.0,1.0,2.0,3.0,-0.0,214.0,1.4999925000374998
85,1.0,0.0,4.0,10.0,443.0,0.15499568179555734,43323.0,44.2999557000443
86,1.0,0.0,8.0,7.0,162.0,0.07507898685329581,13491.0,23.142824081679883
87,1.0,0.0,11.0,8.0,364.0,0.24144466957617736,33262.0,45.4999431250711
88,1.0,0.0,12.0,2.0,0.0,,134.0,0.0
89,1.0,0.0,13.0,1.0,17.0,-0.0,1418.0,16.999830001699983
90,1.0,1.0,3.0,1.0,0.0,,31.0,0.0
91,1.0,1.0,4.0,6.0,433.0,0.0914782306101978,43346.0,72.16654638908936
92,1.0,1.0,6.0,1.0,5.0,-0.0,577.0,4.999950000499995
93,1.0,1.0,8.0,10.0,176.0,0.3222152332622424,15248.0,17.599982400017602
94,1.0,1.0,9.0,2.0,0.0,,11.0,0.0
95,1.0,1.0,11.0,6.0,281.0,-0.0,26335.0,46.833255277907874
96,1.0,1.0,12.0,2.0,1.0,-0.0,254.0,0.49999750001249993
97,1.0,2.0,3.0,1.0,3.0,-0.0,172.0,2.9999700002999967
98,1.0,2.0,4.0,4.0,479.0,0.196510995769235,47263.0,119.74970062574845
99,1.0,2.0,5.0,1.0,0.0,,4.0,0.0
100,1.0,2.0,6.0,1.0,32.0,-0.0,2886.0,31.999680003199966
101,1.0,2.0,8.0,7.0,116.0,0.09905033664970533,9512.0,16.571404897993006
102,1.0,2.0,9.0,2.0,5.0,-0.0,552.0,2.4999875000625
103,1.0,2.0,11.0,6.0,250.0,0.7717205689125607,22060.0,41.66659722233796
104,1.0,2.0,12.0,1.0,1.0,-0.0,154.0,0.9999900000999989
105,1.0,3.0,3.0,1.0,0.0,,39.0,0.0
106,1.0,3.0,4.0,5.0,460.0,0.4229191725109515,39152.0,91.999816000368
107,1.0,3.0,5.0,1.0,0.0,,3.0,0.0
108,1.0,3.0,8.0,6.0,122.0,0.1915658987019695,9741.0,20.333299444500927
109,1.0,3.0,11.0,11.0,444.0,0.19278225325817164,38109.0,40.36359966945485
110,1.0,3.0,12.0,3.0,6.0,-0.0,787.0,1.9999933333555555
111,1.0,3.0,14.0,1.0,0.0,,67.0,0.0
112,1.0,4.0,3.0,1.0,1.0,-0.0,114.0,0.9999900000999989
113,1.0,4.0,4.0,4.0,564.0,0.08112869106547603,50165.0,140.99964750088125
114,1.0,4.0,5.0,1.0,0.0,,5.0,0.0
115,1.0,4.0,8.0,4.0,34.0,-0.0,2735.0,8.499978750053126
116,1.0,4.0,9.0,1.0,0.0,,18.0,0.0
117,1.0,4.0,11.0,7.0,467.0,0.24236179272154568,40399.0,66.71419040829942
118,1.0,4.0,12.0,1.0,0.0,,15.0,0.0
119,1.0,5.0,1.0,1.0,0.0,,2.0,0.0
120,1.0,5.0,3.0,1.0,0.0,,42.0,0.0
121,1.0,5.0,4.0,7.0,415.0,0.3244851851484351,38741.0,59.28562959195773
122,1.0,5.0,5.0,1.0,0.0,,36.0,0.0
123,1.0,5.0,6.0,2.0,11.0,0.30463609734923813,1125.0,5.499972500137499
124,1.0,5.0,8.0,8.0,197.0,-0.0,16983.0,24.62496921878848
125,1.0,5.0,11.0,6.0,336.0,0.04056029194469844,31400.0,55.99990666682223
126,1.0,5.0,13.0,1.0,0.0,,1.0,0.0
127,1.0,6.0,4.0,13.0,478.0,0.1962642049112113,52448.0,36.76920248522886
128,1.0,6.0,5.0,1.0,1.0,-0.0,125.0,0.9999900000999989
129,1.0,6.0,6.0,1.0,27.0,-0.0,2580.0,26.99973000269997
130,1.0,6.0,8.0,6.0,118.0,0.13463810647504065,9669.0,19.66663388894352
131,1.0,6.0,11.0,3.0,222.0,0.10035413613342484,19799.0,73.99975333415556
132,1.0,6.0,12.0,3.0,5.0,-0.0,564.0,1.6666611111296294
133,1.0,6.0,13.0,2.0,8.0,-0.0,804.0,3.9999800000999994
134,1.0,7.0,1.0,1.0,0.0,,4.0,0.0
135,1.0,7.0,4.0,6.0,409.0,1.0719039306911342,39005.0,68.16655305574491
136,1.0,7.0,8.0,5.0,162.0,0.07507898685329581,12848.0,32.399935200129605
137,1.0,7.0,9.0,3.0,7.0,-0.0,881.0,2.333325555581481
138,1.0,7.0,11.0,9.0,394.0,0.08008643840052279,34392.0,43.77772913585652
139,1.0,7.0,12.0,1.0,0.0,,10.0,0.0
140,1.0,7.0,13.0,1.0,11.0,-0.0,1099.0,10.999890001099988
141,1.0,8.0,0.0,1.0,0.0,,43.0,0.0
142,1.0,8.0,4.0,5.0,390.0,0.2729099351240334,40991.0,77.99984400031201
143,1.0,8.0,5.0,1.0,0.0,,182.0,0.0
144,1.0,8.0,6.0,1.0,8.0,-0.0,772.0,7.9999200007999915
145,1.0,8.0,8.0,8.0,147.0,0.07197893363517727,12521.0,18.37497703127871
146,1.0,8.0,9.0,1.0,1.0,-0.0,81.0,0.9999900000999989
147,1.0,8.0,11.0,7.0,350.0,0.8200418902945655,30927.0,49.99992857153062
148,1.0,8.0,13.0,1.0,0.0,,13.0,0.0
149,1.0,9.0,4.0,4.0,462.0,0.18913239573986923,39939.0,115.49971125072189
150,1.0,9.0,6.0,1.0,5.0,-0.0,574.0,4.999950000499995
151,1.0,9.0,8.0,5.0,103.0,-0.0,7800.0,20.5999588000824
152,1.0,9.0,9.0,3.0,24.0,0.1732052067491771,2193.0,7.999973333422222
153,1.0,9.0,11.0,5.0,391.0,0.3008447517474069,33119.0,78.1998436003128
154,1.0,9.0,13.0,1.0,15.0,-0.0,1399.0,14.999850001499984
155,1.0,10.0,4.0,5.0,430.0,0.32385067288041625,38517.0,85.99982800034401
156,1.0,10.0,8.0,8.0,153.0,0.2832332517152758,13494.0,19.124976093779885
157,1.0,10.0,11.0,9.0,407.0,0.5782903272893152,36595.0,45.222171975364475
158,1.0,10.0,12.0,2.0,1.0,-0.0,148.0,0.49999750001249993
159,1.0,10.0,13.0,1.0,0.0,,9.0,0.0
160,1.0,11.0,3.0,2.0,0.0,,26.0,0.0
161,1.0,11.0,4.0,5.0,510.0,0.16558184945696974,46583.0,101.99979600040801
162,1.0,11.0,6.0,2.0,62.0,-0.0,5432.0,30.999845000774997
163,1.0,11.0,7.0,1.0,2.0,-0.0,309.0,1.9999800001999979
164,1.0,11.0,8.0,5.0,119.0,-0.0,9697.0,23.7999524000952
165,1.0,11.0,9.0,2.0,3.0,0.6365141682948128,402.0,1.4999925000374998
166,1.0,11.0,11.0,5.0,235.0,0.027478531192234992,19897.0,46.999906000188005
167,1.0,11.0,12.0,2.0,2.0,-0.0,247.0,0.9999950000249999
168,1.0,11.0,13.0,3.0,30.0,-0.0,3120.0,9.999966666777777
169,1.0,12.0,3.0,1.0,2.0,-0.0,152.0,1.9999800001999979
170,1.0,12.0,4.0,6.0,391.0,0.11041621052713896,34902.0,65.16655805573657
171,1.0,12.0,5.0,2.0,1.0,-0.0,274.0,0.49999750001249993
172,1.0,12.0,8.0,5.0,265.0,0.04962978650413889,20095.0,52.999894000212
173,1.0,12.0,11.0,5.0,311.0,0.294980656726937,25207.0,62.1998756002488
174,1.0,12.0,12.0,3.0,2.0,-0.0,408.0,0.6666644444518518
175,1.0,12.0,13.0,1.0,23.0,0.17884491271684755,1919.0,22.999770002299975
176,1.0,13.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
177,1.0,13.0,4.0,7.0,374.0,0.09248049888256799,33756.0,53.42849510214986
178,1.0,13.0,8.0,6.0,176.0,0.1670137534297727,13559.0,29.333284444525926
179,1.0,13.0,9.0,2.0,10.0,-0.0,809.0,4.999975000125
180,1.0,13.0,11.0,13.0,416.0,0.3628942812196553,36674.0,31.999975384634322
181,1.0,13.0,13.0,2.0,42.0,0.11251593411963928,3941.0,20.999895000524997
182,1.0,13.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
183,1.0,14.0,4.0,7.0,464.0,0.07389243847860416,48015.0,66.28561959197202
184,1.0,14.0,8.0,12.0,186.0,0.10028449107889999,16561.0,15.499987083344097
185,1.0,14.0,9.0,1.0,9.0,-0.0,928.0,8.999910000899991
186,1.0,14.0,11.0,6.0,246.0,0.4119274441034801,23402.0,40.999931666780554
187,1.0,14.0,12.0,1.0,4.0,-0.0,548.0,3.9999600003999958
188,1.0,15.0,1.0,1.0,0.0,,3.0,0.0
189,1.0,15.0,3.0,2.0,2.0,-0.0,162.0,0.9999950000249999
190,1.0,15.0,4.0,6.0,458.0,0.16922541805956282,42319.0,76.33320611132315
191,1.0,15.0,6.0,1.0,0.0,,8.0,0.0
192,1.0,15.0,7.0,1.0,1.0,-0.0,99.0,0.9999900000999989
193,1.0,15.0,8.0,3.0,42.0,-0.0,3442.0,13.999953333488888
194,1.0,15.0,9.0,1.0,3.0,-0.0,334.0,2.9999700002999967
195,1.0,15.0,11.0,8.0,493.0,1.0210519795946937,41169.0,61.62492296884629
196,1.0,15.0,12.0,1.0,0.0,,4.0,0.0
197,1.0,15.0,13.0,2.0,22.0,-0.0,1437.0,10.999945000274998
198,1.0,16.0,1.0,1.0,3.0,-0.0,207.0,2.9999700002999967
199,1.0,16.0,4.0,8.0,555.0,0.5334740421913724,55468.0,69.3749132813584
200,1.0,16.0,8.0,2.0,51.0,0.09650896073594732,4518.0,25.499872500637498
201,1.0,16.0,9.0,1.0,21.0,-0.0,1944.0,20.999790002099978
202,1.0,16.0,11.0,6.0,333.0,0.11834287963653471,28169.0,55.49990750015417
203,1.0,16.0,12.0,1.0,2.0,-0.0,138.0,1.9999800001999979
204,1.0,16.0,13.0,2.0,2.0,-0.0,143.0,0.9999950000249999
205,1.0,17.0,3.0,2.0,1.0,-0.0,120.0,0.49999750001249993
206,1.0,17.0,4.0,6.0,463.0,0.31451037030684614,45767.0,77.1665380557699
207,1.0,17.0,7.0,2.0,2.0,-0.0,295.0,0.9999950000249999
208,1.0,17.0,8.0,7.0,168.0,0.14552294271773192,14001.0,23.999965714334696
209,1.0,17.0,9.0,1.0,2.0,-0.0,206.0,1.9999800001999979
210,1.0,17.0,11.0,1.0,244.0,0.19704566588549227,20280.0,243.99756002439975
211,1.0,17.0,12.0,1.0,3.0,-0.0,263.0,2.9999700002999967
212,1.0,18.0,4.0,5.0,479.0,0.6278760419998768,43284.0,95.79980840038321
213,1.0,18.0,5.0,1.0,0.0,,20.0,0.0
214,1.0,18.0,6.0,1.0,0.0,,4.0,0.0
215,1.0,18.0,8.0,1.0,16.0,-0.0,1124.0,15.999840001599983
216,1.0,18.0,9.0,3.0,1.0,-0.0,340.0,0.3333322222259259
217,1.0,18.0,11.0,9.0,455.0,0.2408774562663235,39293.0,50.555499382778464
218,1.0,18.0,13.0,1.0,19.0,-0.0,1336.0,18.99981000189998
219,1.0,19.0,1.0,1.0,0.0,,12.0,0.0
220,1.0,19.0,4.0,7.0,344.0,0.11513059041299072,34003.0,49.1427869388758
221,1.0,19.0,6.0,3.0,22.0,-0.0,1886.0,7.33330888897037
222,1.0,19.0,8.0,9.0,223.0,0.10854843876534945,18190.0,24.777750246944173
223,1.0,19.0,11.0,9.0,325.0,0.10424758647125401,30047.0,36.1110709876989
224,1.0,19.0,12.0,1.0,0.0,,18.0,0.0
225,1.0,19.0,13.0,3.0,41.0,-0.0,3908.0,13.666621111262963
226,1.0,20.0,4.0,3.0,425.0,0.20095965005324282,27665.0,141.66619444601852
227,1.0,20.0,8.0,2.0,77.0,-0.0,4997.0,38.4998075009625
228,1.0,20.0,9.0,3.0,17.0,-0.0,1797.0,5.6666477778407405
229,1.0,20.0,11.0,10.0,562.0,0.7554387605723422,46954.0,56.199943800056204
230,1.0,20.0,12.0,1.0,11.0,0.5859526183035508,934.0,10.999890001099988
231,1.0,20.0,13.0,1.0,68.0,0.15307810262104662,4268.0,67.99932000679993
232,2.0,0.0,4.0,26.0,477.0,0.8640850809066717,54084.0,18.346146789943543
233,2.0,0.0,8.0,8.0,74.0,-0.0,7132.0,9.249988437514453
234,2.0,0.0,11.0,22.0,406.0,0.3322362040114666,38818.0,18.454537066119517
235,2.0,1.0,4.0,29.0,479.0,0.08287396771845465,51527.0,16.517235683711835
236,2.0,1.0,6.0,1.0,22.0,0.18490739916777568,2567.0,21.999780002199977
237,2.0,1.0,8.0,7.0,99.0,0.09882430189269072,9304.0,14.142836938804374
238,2.0,1.0,11.0,23.0,289.0,0.8520522989339413,28174.0,12.565211928168727
239,2.0,1.0,13.0,1.0,19.0,-0.0,1616.0,18.99981000189998
240,2.0,2.0,4.0,28.0,502.0,0.16502293891305506,53759.0,17.92856502551249
241,2.0,2.0,6.0,1.0,4.0,-0.0,375.0,3.9999600003999958
242,2.0,2.0,8.0,2.0,22.0,-0.0,1895.0,10.999945000274998
243,2.0,2.0,11.0,20.0,354.0,0.7688535812587453,33220.0,17.699991150004426
244,2.0,2.0,13.0,2.0,9.0,-0.0,1035.0,4.499977500112499
245,2.0,3.0,4.0,23.0,487.0,0.13128965897855893,53283.0,21.173903837433116
246,2.0,3.0,6.0,1.0,13.0,-0.0,1541.0,12.999870001299985
247,2.0,3.0,8.0,6.0,73.0,-0.0,6006.0,12.166646388922686
248,2.0,3.0,11.0,21.0,336.0,1.0151764776050562,33910.0,15.999992380956009
249,2.0,3.0,12.0,1.0,3.0,-0.0,281.0,2.9999700002999967
250,2.0,3.0,13.0,2.0,8.0,0.37677016125643675,1051.0,3.9999800000999994
251,2.0,4.0,4.0,23.0,495.0,0.06992152822038862,56684.0,21.521729773160967
252,2.0,4.0,8.0,3.0,21.0,-0.0,2286.0,6.999976666744444
253,2.0,4.0,11.0,27.0,408.0,0.7172469922513487,40375.0,15.111105514405365
254,2.0,4.0,13.0,2.0,2.0,-0.0,444.0,0.9999950000249999
255,2.0,5.0,4.0,19.0,474.0,0.11779635151855569,50440.0,24.947355290865637
256,2.0,5.0,6.0,1.0,26.0,0.16302362949436594,2492.0,25.99974000259997
257,2.0,5.0,8.0,7.0,117.0,0.11924692639624491,10546.0,16.714261836768806
258,2.0,5.0,9.0,1.0,2.0,-0.0,167.0,1.9999800001999979
259,2.0,5.0,11.0,12.0,304.0,0.3685446580791873,28103.0,25.333312222239815
260,2.0,5.0,13.0,2.0,8.0,0.6615632381579821,739.0,3.9999800000999994
261,2.0,6.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
262,2.0,6.0,4.0,25.0,457.0,0.386063228556319,50490.0,18.279992688002924
263,2.0,6.0,8.0,7.0,69.0,-0.0,6212.0,9.857128775530322
264,2.0,6.0,11.0,23.0,416.0,0.3816091968515206,41132.0,18.08694865784841
265,2.0,6.0,13.0,1.0,7.0,-0.0,569.0,6.999930000699993
266,2.0,7.0,4.0,20.0,485.0,0.32136073640328816,53299.0,24.249987875006063
267,2.0,7.0,6.0,1.0,2.0,0.6931471805599453,358.0,1.9999800001999979
268,2.0,7.0,8.0,3.0,18.0,-0.0,1560.0,5.9999800000666665
269,2.0,7.0,11.0,28.0,388.0,0.918172095815873,37174.0,13.857137908165033
270,2.0,7.0,13.0,1.0,6.0,0.45056120886630463,687.0,5.999940000599993
271,2.0,8.0,4.0,17.0,459.0,0.3274617740820017,48973.0,26.999984117656403
272,2.0,8.0,8.0,5.0,62.0,-0.0,5292.0,12.399975200049601
273,2.0,8.0,11.0,25.0,443.0,0.6118585221824977,43404.0,17.719992912002837
274,2.0,9.0,4.0,32.0,516.0,0.2844857450077815,57710.0,16.124994960939073
275,2.0,9.0,8.0,4.0,25.0,-0.0,2376.0,6.249984375039063
276,2.0,9.0,9.0,1.0,3.0,-0.0,216.0,2.9999700002999967
277,2.0,9.0,11.0,20.0,375.0,0.27716582811274953,35770.0,18.74999062500469
278,2.0,9.0,12.0,2.0,3.0,0.6365141682948128,263.0,1.4999925000374998
279,2.0,10.0,4.0,24.0,508.0,0.10452439947174941,55592.0,21.1666578472259
280,2.0,10.0,6.0,2.0,8.0,-0.0,1296.0,3.9999800000999994
281,2.0,10.0,8.0,3.0,32.0,-0.0,2796.0,10.666631111229629
282,2.0,10.0,11.0,20.0,389.0,1.0482740035405034,37195.0,19.44999027500486
283,2.0,10.0,13.0,1.0,11.0,-0.0,1110.0,10.999890001099988
284,2.0,11.0,4.0,22.0,531.0,0.38275212054296504,58696.0,24.136352665294243
285,2.0,11.0,8.0,3.0,15.0,-0.0,1428.0,4.999983333388888
286,2.0,11.0,11.0,18.0,373.0,0.4538167319844153,35004.0,20.72221070988294
287,2.0,11.0,13.0,1.0,2.0,-0.0,313.0,1.9999800001999979
288,2.0,12.0,4.0,20.0,570.0,0.5756342604096126,60850.0,28.499985750007127
289,2.0,12.0,8.0,3.0,16.0,0.6210863745552451,1353.0,5.333315555614814
290,2.0,12.0,11.0,17.0,344.0,0.38567652809063874,33798.0,20.235282214539875
291,2.0,13.0,4.0,23.0,437.0,0.2841848438412934,46504.0,18.99999173913403
292,2.0,13.0,8.0,4.0,46.0,-0.0,3915.0,11.499971250071876
293,2.0,13.0,11.0,23.0,520.0,0.5552414052977296,48056.0,22.608685822310512
294,2.0,13.0,13.0,2.0,6.0,-0.0,645.0,2.9999850000749997
295,2.0,14.0,4.0,21.0,498.0,0.12842917819231092,54575.0,23.714274421774086
296,2.0,14.0,8.0,7.0,77.0,-0.0,6325.0,10.999984285736735
297,2.0,14.0,11.0,15.0,310.0,0.4097359360921212,29333.0,20.666652888898074
298,2.0,14.0,13.0,2.0,12.0,-0.0,1075.0,5.999970000149999
299,2.0,15.0,4.0,22.0,428.0,0.2783583772250758,49511.0,19.45453661157427
300,2.0,15.0,8.0,6.0,98.0,0.11376925029391603,9172.0,16.33330611115648
301,2.0,15.0,11.0,15.0,310.0,1.1770855043137198,29650.0,20.666652888898074
302,2.0,16.0,4.0,19.0,484.0,0.47241221445214554,49600.0,25.473670803331157
303,2.0,16.0,6.0,1.0,26.0,0.5402041423888608,2441.0,25.99974000259997
304,2.0,16.0,8.0,9.0,130.0,0.12447249398357489,11559.0,14.444428395079562
305,2.0,16.0,11.0,14.0,348.0,0.055049841162580604,31368.0,24.857125102053498
306,2.0,16.0,13.0,2.0,28.0,-0.0,2710.0,13.999930000349998
307,2.0,17.0,4.0,15.0,516.0,0.11548611380480028,54946.0,34.399977066681956
308,2.0,17.0,8.0,6.0,47.0,0.10296666046541245,4280.0,7.833320277799538
309,2.0,17.0,11.0,12.0,310.0,0.7985725737327551,28460.0,25.833311805573498
310,2.0,17.0,13.0,2.0,4.0,-0.0,436.0,1.9999900000499997
311,2.0,18.0,4.0,16.0,490.0,0.2776140515578001,49315.0,30.624980859386962
312,2.0,18.0,6.0,2.0,11.0,-0.0,1093.0,5.499972500137499
313,2.0,18.0,8.0,4.0,45.0,0.2873643046809562,3966.0,11.249971875070313
314,2.0,18.0,11.0,19.0,466.0,0.6417203038922634,42429.0,24.526302880893223
315,2.0,18.0,12.0,1.0,0.0,,134.0,0.0
316,2.0,18.0,13.0,2.0,21.0,0.6920129648318738,2156.0,10.499947500262499
317,2.0,19.0,4.0,17.0,465.0,0.12272491174079382,51039.0,27.352925086514656
318,2.0,19.0,8.0,3.0,58.0,0.08709952319177525,5139.0,19.333268889103703
319,2.0,19.0,11.0,18.0,401.0,0.47631269525691244,36015.0,22.277765401241446
320,2.0,19.0,12.0,1.0,2.0,-0.0,188.0,1.9999800001999979
321,2.0,19.0,13.0,1.0,7.0,-0.0,839.0,6.999930000699993
322,2.0,20.0,4.0,25.0,469.0,0.3435629621554361,50607.0,18.759992496003
323,2.0,20.0,8.0,7.0,71.0,-0.0,6498.0,10.142842653081924
324,2.0,20.0,11.0,13.0,394.0,0.4447903966199953,37665.0,30.307668994100776
325,2.0,20.0,13.0,1.0,7.0,-0.0,621.0,6.999930000699993
326,3.0,0.0,4.0,30.0,502.0,0.8283625396747233,55780.0,16.733327755557415
327,3.0,0.0,11.0,23.0,393.0,1.0287249061722394,37364.0,17.086949092630828
328,3.0,1.0,4.0,20.0,471.0,0.9735706076282933,48436.0,23.549988225005887
329,3.0,1.0,8.0,1.0,5.0,-0.0,398.0,4.999950000499995
330,3.0,1.0,11.0,20.0,474.0,0.34880262433002296,45137.0,23.699988150005925
331,3.0,1.0,13.0,1.0,5.0,-0.0,691.0,4.999950000499995
332,3.0,2.0,4.0,18.0,462.0,0.4511879945880428,48339.0,25.66665240741533
333,3.0,2.0,8.0,2.0,10.0,-0.0,1072.0,4.999975000125
334,3.0,2.0,11.0,14.0,392.0,0.6789187641082658,36786.0,27.999980000014286
335,3.0,3.0,4.0,17.0,452.0,0.832694956950815,49128.0,26.58821965398844
336,3.0,3.0,8.0,3.0,73.0,0.12557498044903107,6636.0,24.33325222249259
337,3.0,3.0,11.0,18.0,393.0,0.170796491230579,35655.0,21.833321203710444
338,3.0,4.0,4.0,14.0,455.0,0.1514065004990338,47565.0,32.499976785730865
