,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,395.96029871750085
2,0.0,0.0,2.0,354.7082204409599
3,0,0,3,700
4,0.0,0.0,4.0,456.1559789761765
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,432.98790842791846
10,0,1,0,700
11,0.0,1.0,1.0,409.04047816484547
12,0.0,1.0,2.0,369.5631174141967
13,0,1,3,700
14,0.0,1.0,4.0,466.64646274753835
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,444.4751124267428
20,0,2,0,700
21,0.0,2.0,1.0,410.0673650106054
22,0.0,2.0,2.0,370.729332171291
23,0,2,3,700
24,0.0,2.0,4.0,467.4700401176985
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,445.37693940308054
