,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,168.880702987746
3,0.0,0.0,3.0,446.6286445288115
4,0,0,4,700
5,0.0,0.0,5.0,364.25055970530525
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,34.78076833443649
8,0.0,0.0,8.0,368.3578974146662
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,163.75281239339031
13,0.0,1.0,3.0,445.8396243059045
14,0,1,4,700
15,0.0,1.0,5.0,362.46980303856105
16,0,1,6,0
17,0.0,1.0,7.0,26.174822427777112
18,0.0,1.0,8.0,363.65578345631985
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,184.53304338366024
23,0.0,2.0,3.0,473.7147908367933
24,0,2,4,700
25,0.0,2.0,5.0,375.89679572772087
26,0,2,6,0
27,0.0,2.0,7.0,5.480905861960199
28,0.0,2.0,8.0,345.6054874003525
29,0,2,9,700
