,round,tube,tox,amount
0,0.0,0.0,0.0,540.3511457055579
1,0.0,0.0,1.0,30.197418273370904
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,394.07548037300137
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,262.4966567546136
10,0.0,1.0,0.0,539.2986376446299
11,0.0,1.0,1.0,25.781648303625957
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,392.058628925079
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,259.61235296500143
20,0.0,2.0,0.0,543.8410408549506
21,0.0,2.0,1.0,44.83918185726363
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,400.76293517400796
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,272.06040089911727
