,round,tube,tox,amount
0,0.0,0.0,0.0,527.3256378581093
1,0.0,0.0,1.0,338.47719815884403
2,0.0,0.0,2.0,594.8402508342915
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,561.7550668549598
6,0.0,0.0,6.0,519.8138280192945
7,0.0,0.0,7.0,588.5747706143339
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,512.1506728395273
11,0.0,1.0,1.0,306.70585814456336
12,0.0,1.0,2.0,585.5986037527108
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,549.6058282624452
16,0.0,1.0,6.0,503.9787102709382
17,0.0,1.0,7.0,578.7825007189023
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,526.4158677730622
21,0.0,2.0,1.0,336.5724415632639
22,0.0,2.0,2.0,594.2861952538608
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,561.0266952367031
26,0.0,2.0,6.0,518.8644804324637
27,0.0,2.0,7.0,587.9877040738409
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
