,round,tube,tox,amount
0,0.0,0.0,0.0,667.8075709048155
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,686.74634738915
3,0.0,0.0,3.0,698.9697770468233
4,0.0,0.0,4.0,679.2282263755402
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.1676231715825
7,0.0,0.0,7.0,664.8386047933026
8,0.0,0.0,8.0,662.1868706994272
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,673.350638166238
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,689.028433269166
13,0.0,1.0,3.0,699.1471664294917
14,0.0,1.0,4.0,682.8048231585598
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.3109463340915
17,0.0,1.0,7.0,670.8928847626655
18,0.0,1.0,8.0,668.6977406452232
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,657.3610210659808
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,682.4454932306606
23,0.0,2.0,3.0,698.6354662871817
24,0.0,2.0,4.0,672.4877170536956
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.8975141345463
27,0.0,2.0,7.0,653.4286156202699
28,0.0,2.0,8.0,649.9163850323531
29,0.0,2.0,9.0,700.0
