,round,tube,tox,amount
0,0.0,0.0,0.0,660.5441081025443
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,626.5899479050775
4,0.0,0.0,4.0,630.0777395217227
5,0.0,0.0,5.0,699.8520464090335
6,0.0,0.0,6.0,666.3616183109551
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.1043903014573
9,0.0,0.0,9.0,636.7209067636528
10,0.0,1.0,0.0,660.518745412231
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,626.5427590993595
14,0.0,1.0,4.0,630.0777051039296
15,0.0,1.0,5.0,699.8519513028037
16,0.0,1.0,6.0,666.3399951815214
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.093529613843
19,0.0,1.0,9.0,636.680230252037
20,0.0,2.0,0.0,659.6817766318907
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,624.985528510674
24,0.0,2.0,4.0,628.4774287582298
25,0.0,2.0,5.0,699.8488127972316
26,0.0,2.0,6.0,665.626431910209
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.7351269225734
29,0.0,2.0,9.0,635.3379053687288
