,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,267.443937546162
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,559.5046431071064
6,0.0,0.0,6.0,392.3700658225239
7,0,0,7,700
8,0.0,0.0,8.0,198.59377836695054
9,0.0,0.0,9.0,380.302233477323
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,272.72930929505304
13,0,1,3,700
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,562.013654016225
16,0.0,1.0,6.0,400.1373555666451
17,0,1,7,700
18,0.0,1.0,8.0,207.50942003194749
19,0.0,1.0,9.0,387.39242547684165
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,292.1160707901225
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,560.2194959335428
26,0.0,2.0,6.0,376.15194005395466
27,0,2,7,700
28,0.0,2.0,8.0,201.19986641894323
29,0.0,2.0,9.0,359.2228726389354
