,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,528.9263214002087
4,0,0,4,700
5,0.0,0.0,5.0,392.6179419713996
6,0.0,0.0,6.0,382.02883039581724
7,0.0,0.0,7.0,227.48726310391754
8,0.0,0.0,8.0,438.6961934676098
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,532.5906621747665
14,0,1,4,700
15,0.0,1.0,5.0,393.345146088006
16,0.0,1.0,6.0,365.8395278766823
17,0.0,1.0,7.0,200.1052911628185
18,0.0,1.0,8.0,438.3109913896941
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,526.9747646267276
24,0,2,4,700
25,0.0,2.0,5.0,382.5393202164318
26,0.0,2.0,6.0,366.017563041314
27,0.0,2.0,7.0,149.41734103197427
28,0.0,2.0,8.0,434.36996771706276
29,0,2,9,700
