,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,619.0274829060713
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,439.2296280823745
6,0.0,0.0,6.0,424.0502205706499
7,0,0,7,700
8,0.0,0.0,8.0,538.0175331808271
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,641.3164603508093
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,511.01083418203984
16,0.0,1.0,6.0,500.00980081250555
17,0,1,7,700
18,0.0,1.0,8.0,582.6057919994024
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,611.167118879664
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,413.915482936116
26,0.0,2.0,6.0,397.262542514343
27,0,2,7,700
28,0.0,2.0,8.0,522.293171375243
29,0,2,9,700
