,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,373.85639191335724
4,0.0,0.0,4.0,477.06906204900656
5,0,0,5,700
6,0.0,0.0,6.0,511.4819937502309
7,0,0,7,700
8,0.0,0.0,8.0,336.7559268606958
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,374.4866190069064
14,0.0,1.0,4.0,477.49984503417994
15,0,1,5,700
16,0.0,1.0,6.0,511.8462785383265
17,0,1,7,700
18,0.0,1.0,8.0,337.4578454351753
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,365.8785409478153
24,0.0,2.0,4.0,471.61591271698205
25,0,2,5,700
26,0.0,2.0,6.0,506.8706246450531
27,0,2,7,700
28,0.0,2.0,8.0,327.8705554851147
29,0,2,9,700
