,round,tube,tox,amount
0,0.0,0.0,0.0,690.6501521289902
1,0.0,0.0,1.0,662.6484260491374
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.0706859074876
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,667.2018158138644
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,619.080580746715
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,688.321645954216
11,0.0,1.0,1.0,653.3463099311044
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,592.6706651564774
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,659.0336856525663
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,598.9282349556664
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.8948167049324
21,0.0,2.0,1.0,655.6360615909292
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,597.9383625721109
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,661.0443023076556
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,603.8888123811555
29,0.0,2.0,9.0,700.0
