,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,537.4256929546904
3,0.0,0.0,3.0,407.3867404168755
4,0,0,4,700
5,0.0,0.0,5.0,618.742176831015
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,508.4602594570738
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,534.6047689055019
13,0.0,1.0,3.0,402.3094327163464
14,0,1,4,700
15,0.0,1.0,5.0,617.3322237349317
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,505.13673884491334
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,538.9598797182836
23,0.0,2.0,3.0,410.148083201374
24,0,2,4,700
25,0.0,2.0,5.0,619.5089934271299
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,510.26778821105574
