,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,206.401665252443
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,617.1942268274416
6,0.0,0.0,6.0,424.95600768501527
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,235.12880510737358
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,191.96012969344986
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,612.271231178688
16,0.0,1.0,6.0,416.0583503328981
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,198.74506043461756
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,206.73885922906342
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,614.166571884353
26,0.0,2.0,6.0,423.1717114156691
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,204.54998356290605
