,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,199.0436417100159
2,0.0,0.0,2.0,360.49634586858116
3,0.0,0.0,3.0,96.65336689522265
4,0.0,0.0,4.0,297.76697844148447
5,0.0,0.0,5.0,252.13819967310744
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,46.12808510024065
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,172.86483889590698
12,0.0,1.0,2.0,367.62284682027325
13,0.0,1.0,3.0,109.31818007969761
14,0.0,1.0,4.0,306.2102278028865
15,0.0,1.0,5.0,261.5392400077732
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,53.38342966157986
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,199.19256481440365
22,0.0,2.0,2.0,363.65965991895655
23,0.0,2.0,3.0,102.27502916165629
24,0.0,2.0,4.0,301.51477129477865
25,0.0,2.0,5.0,256.31113716099685
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,64.74008794491067
29,0,2,9,700
