,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,10.0,367.0,0.08500478661878429,39137.0,36.6999633000367
1,0.0,0.0,8.0,10.0,334.0,0.3266643054296113,26291.0,33.3999666000334
2,0.0,0.0,10.0,10.0,4.0,-0.0,554.0,0.3999996000004
3,0.0,0.0,13.0,10.0,47.0,0.10296666046541245,5688.0,4.699995300004701
4,0.0,1.0,2.0,10.0,95.0,0.10210797344924928,4364.0,9.4999905000095
5,0.0,1.0,7.0,10.0,161.0,0.3208436838072116,6356.0,16.0999839000161
6,0.0,1.0,9.0,10.0,143.0,0.12487302770534359,9397.0,14.2999857000143
7,0.0,1.0,10.0,10.0,11.0,-0.0,751.0,1.0999989000011001
8,0.0,2.0,6.0,10.0,177.0,0.15544415699237007,17773.0,17.6999823000177
9,0.0,2.0,7.0,10.0,207.0,0.0611388622345784,8104.0,20.6999793000207
10,0.0,2.0,13.0,10.0,114.0,0.05027894388138597,9490.0,11.399988600011401
11,0.0,2.0,14.0,10.0,1.0,-0.0,256.0,0.0999999000001
12,0.0,3.0,2.0,10.0,96.0,0.6703550101632126,4039.0,9.5999904000096
13,0.0,3.0,7.0,10.0,54.0,-0.0,3786.0,5.3999946000054
14,0.0,3.0,8.0,10.0,419.0,0.03027366729392747,30118.0,41.8999581000419
15,0.0,3.0,12.0,10.0,60.0,-0.0,4052.0,5.999994000006001
16,0.0,4.0,0.0,10.0,4.0,-0.0,591.0,0.3999996000004
17,0.0,4.0,5.0,10.0,515.0,0.4458904048588753,16222.0,51.4999485000515
18,0.0,4.0,9.0,10.0,124.0,0.26204334033481125,9527.0,12.3999876000124
19,0.0,4.0,14.0,10.0,2.0,-0.0,355.0,0.1999998000002
20,0.0,5.0,4.0,10.0,439.0,0.16863027427555183,41638.0,43.8999561000439
21,0.0,5.0,11.0,10.0,447.0,0.456287168442627,37167.0,44.6999553000447
22,0.0,5.0,12.0,10.0,13.0,0.2711893730418441,1930.0,1.2999987000013
23,0.0,5.0,13.0,10.0,60.0,0.1461447460085638,5963.0,5.999994000006001
24,0.0,6.0,0.0,10.0,3.0,-0.0,389.0,0.2999997000003
25,0.0,6.0,4.0,10.0,588.0,0.19657399963044475,55401.0,58.799941200058804
26,0.0,6.0,9.0,10.0,62.0,0.08256493803586595,6549.0,6.1999938000062
27,0.0,6.0,11.0,10.0,301.0,0.296211223232138,25485.0,30.0999699000301
28,0.0,7.0,1.0,10.0,9.0,-0.0,913.0,0.8999991000009
29,0.0,7.0,5.0,10.0,439.0,0.17945340114608982,29331.0,43.8999561000439
30,0.0,7.0,9.0,10.0,144.0,0.16816709020346093,10104.0,14.3999856000144
31,0.0,7.0,13.0,10.0,69.0,-0.0,6591.0,6.8999931000069
32,0.0,8.0,3.0,10.0,25.0,-0.0,1342.0,2.4999975000025
33,0.0,8.0,7.0,10.0,19.0,-0.0,2471.0,1.8999981000019002
34,0.0,8.0,9.0,10.0,30.0,0.1461447460085638,3440.0,2.9999970000030003
35,0.0,8.0,11.0,10.0,390.0,0.22267513736543798,36593.0,38.999961000039
36,0.0,9.0,4.0,10.0,574.0,0.1055009720299868,55662.0,57.3999426000574
37,0.0,9.0,7.0,10.0,26.0,-0.0,2709.0,2.5999974000026
38,0.0,9.0,9.0,10.0,124.0,0.12933841739273394,9397.0,12.3999876000124
39,0.0,9.0,13.0,10.0,57.0,-0.0,5106.0,5.6999943000057005
40,0.0,10.0,3.0,10.0,11.0,-0.0,825.0,1.0999989000011001
41,0.0,10.0,5.0,10.0,284.0,0.3418566256468989,20365.0,28.3999716000284
42,0.0,10.0,6.0,10.0,111.0,0.051396505482011766,9368.0,11.0999889000111
43,0.0,10.0,11.0,10.0,431.0,0.04915976595291476,35132.0,43.099956900043104
44,0.0,11.0,1.0,10.0,24.0,0.6896709283570267,1179.0,2.3999976000024
45,0.0,11.0,7.0,10.0,149.0,0.17878555423439585,7564.0,14.8999851000149
46,0.0,11.0,9.0,10.0,115.0,0.2657698983397186,7343.0,11.4999885000115
47,0.0,11.0,12.0,10.0,98.0,0.2579089210105493,4511.0,9.7999902000098
48,0.0,12.0,0.0,10.0,1.0,-0.0,290.0,0.0999999000001
49,0.0,12.0,9.0,10.0,149.0,0.08049939147247767,11200.0,14.8999851000149
50,0.0,12.0,10.0,10.0,2.0,0.6931471805599453,297.0,0.1999998000002
51,0.0,12.0,12.0,10.0,294.0,0.13998598037442714,13029.0,29.399970600029402
52,0.0,13.0,6.0,10.0,85.0,0.12778336887716793,9369.0,8.4999915000085
53,0.0,13.0,8.0,10.0,373.0,0.08525908996980386,25780.0,37.2999627000373
54,0.0,13.0,13.0,10.0,119.0,0.2464059747996993,11264.0,11.8999881000119
55,0.0,13.0,14.0,10.0,4.0,-0.0,494.0,0.3999996000004
56,0.0,14.0,0.0,10.0,0.0,,258.0,0.0
57,0.0,14.0,3.0,10.0,2.0,-0.0,367.0,0.1999998000002
58,0.0,14.0,6.0,10.0,176.0,0.3413037499076984,17772.0,17.599982400017602
59,0.0,14.0,13.0,10.0,97.0,0.21473111021088082,10574.0,9.6999903000097
60,0.0,15.0,0.0,10.0,1.0,-0.0,502.0,0.0999999000001
61,0.0,15.0,5.0,10.0,159.0,-0.0,9606.0,15.899984100015901
62,0.0,15.0,11.0,10.0,643.0,0.20466115779749144,49577.0,64.2999357000643
63,0.0,15.0,13.0,10.0,144.0,0.2286077629514587,11877.0,14.3999856000144
64,0.0,16.0,4.0,10.0,626.0,0.07869581436846149,63162.0,62.5999374000626
65,0.0,16.0,6.0,10.0,165.0,0.07393769977026385,16263.0,16.4999835000165
66,0.0,16.0,7.0,10.0,18.0,-0.0,2172.0,1.7999982000018
67,0.0,16.0,14.0,10.0,2.0,-0.0,429.0,0.1999998000002
68,0.0,17.0,7.0,10.0,169.0,0.03625404900740782,8563.0,16.8999831000169
69,0.0,17.0,10.0,10.0,0.0,,246.0,0.0
70,0.0,17.0,12.0,10.0,79.0,-0.0,5128.0,7.8999921000079
71,0.0,17.0,14.0,10.0,2.0,-0.0,398.0,0.1999998000002
72,0.0,18.0,0.0,10.0,7.0,-0.0,804.0,0.6999993000007
73,0.0,18.0,6.0,10.0,121.0,0.37096950931037703,12625.0,12.099987900012101
74,0.0,18.0,9.0,10.0,50.0,-0.0,3902.0,4.999995000005
75,0.0,18.0,13.0,10.0,117.0,0.04921271968375354,9753.0,11.6999883000117
76,0.0,19.0,4.0,10.0,438.0,0.17782933659482228,52082.0,43.7999562000438
77,0.0,19.0,5.0,10.0,10.0,-0.0,2117.0,0.9999990000010001
78,0.0,19.0,6.0,10.0,73.0,0.19756956026380187,11070.0,7.299992700007301
79,0.0,19.0,8.0,10.0,141.0,0.15852101662233142,12792.0,14.0999859000141
80,0.0,20.0,7.0,10.0,280.0,0.5440665332547375,11240.0,27.999972000028002
81,0.0,20.0,12.0,10.0,126.0,0.20879583759079978,6598.0,12.599987400012601
82,0.0,20.0,13.0,10.0,149.0,0.3072489417949145,12205.0,14.8999851000149
83,0.0,20.0,14.0,10.0,5.0,-0.0,471.0,0.49999950000050003
84,1.0,0.0,2.0,1.0,0.0,,13.0,0.0
85,1.0,0.0,4.0,12.0,571.0,0.16412667749634002,54398.0,47.5832936805886
86,1.0,0.0,6.0,1.0,38.0,-0.0,3274.0,37.99962000379996
87,1.0,0.0,7.0,5.0,11.0,-0.0,1220.0,2.1999956000088003
88,1.0,0.0,8.0,1.0,25.0,-0.0,1842.0,24.999750002499972
89,1.0,0.0,9.0,4.0,13.0,-0.0,1530.0,3.2499918750203127
90,1.0,0.0,11.0,1.0,280.0,0.22400373491800568,21705.0,279.9972000279997
91,1.0,0.0,12.0,3.0,3.0,-0.0,354.0,0.9999966666777778
92,1.0,0.0,13.0,2.0,9.0,-0.0,1364.0,4.499977500112499
93,1.0,1.0,2.0,1.0,1.0,-0.0,119.0,0.9999900000999989
94,1.0,1.0,4.0,5.0,602.0,0.08367882294873867,51472.0,120.39975920048161
95,1.0,1.0,6.0,1.0,22.0,-0.0,1654.0,21.999780002199977
96,1.0,1.0,8.0,1.0,25.0,-0.0,1809.0,24.999750002499972
97,1.0,1.0,9.0,8.0,56.0,0.08957802666754391,4727.0,6.999991250010938
98,1.0,1.0,11.0,2.0,193.0,0.23523559711513595,13879.0,96.49951750241249
99,1.0,1.0,12.0,7.0,9.0,-0.0,977.0,1.2857124489822158
100,1.0,1.0,13.0,1.0,33.0,0.3625010217396757,2796.0,32.99967000329997
101,1.0,2.0,2.0,2.0,3.0,-0.0,540.0,1.4999925000374998
102,1.0,2.0,4.0,9.0,472.0,0.19520150463974711,49546.0,52.44438617290425
103,1.0,2.0,6.0,1.0,27.0,-0.0,2563.0,26.99973000269997
104,1.0,2.0,7.0,5.0,4.0,-0.0,600.0,0.7999984000032001
105,1.0,2.0,8.0,7.0,103.0,-0.0,9095.0,14.71426469390758
106,1.0,2.0,9.0,1.0,0.0,,7.0,0.0
107,1.0,2.0,11.0,3.0,189.0,0.1354329576811614,16878.0,62.999790000699996
108,1.0,2.0,12.0,6.0,5.0,-0.0,955.0,0.8333319444467593
109,1.0,3.0,2.0,2.0,0.0,,117.0,0.0
110,1.0,3.0,4.0,12.0,515.0,0.5209969447649865,53447.0,42.91663090280758
111,1.0,3.0,6.0,1.0,58.0,-0.0,4687.0,57.99942000579994
112,1.0,3.0,7.0,1.0,1.0,-0.0,146.0,0.9999900000999989
113,1.0,3.0,8.0,1.0,16.0,-0.0,1169.0,15.999840001599983
114,1.0,3.0,9.0,5.0,96.0,0.05790751748813433,7622.0,19.1999616000768
115,1.0,3.0,12.0,4.0,3.0,-0.0,380.0,0.7499981250046875
116,1.0,3.0,13.0,14.0,48.0,0.10126481756679193,5119.0,3.428568979593586
117,1.0,4.0,2.0,2.0,8.0,-0.0,783.0,3.9999800000999994
118,1.0,4.0,4.0,5.0,520.0,0.3156130016349201,45809.0,103.99979200041601
119,1.0,4.0,6.0,1.0,0.0,,9.0,0.0
120,1.0,4.0,7.0,16.0,18.0,-0.0,2537.0,1.1249992968754394
121,1.0,4.0,8.0,4.0,155.0,-0.0,11650.0,38.74990312524219
122,1.0,4.0,9.0,3.0,17.0,-0.0,1633.0,5.6666477778407405
123,1.0,4.0,11.0,4.0,220.0,0.1300683967457623,17863.0,54.99986250034375
124,1.0,4.0,12.0,4.0,1.0,-0.0,230.0,0.24999937500156252
125,1.0,5.0,2.0,3.0,0.0,,206.0,0.0
126,1.0,5.0,4.0,9.0,539.0,0.3958545060503425,52648.0,59.88882234575295
127,1.0,5.0,6.0,1.0,19.0,-0.0,1714.0,18.99981000189998
128,1.0,5.0,7.0,3.0,5.0,-0.0,670.0,1.6666611111296294
129,1.0,5.0,8.0,3.0,23.0,-0.0,1876.0,7.666641111196296
130,1.0,5.0,9.0,3.0,27.0,-0.0,2874.0,8.9999700001
131,1.0,5.0,11.0,3.0,336.0,0.14809153265033712,27083.0,111.9996266679111
132,1.0,5.0,12.0,5.0,3.0,-0.0,338.0,0.5999988000024
133,1.0,6.0,2.0,1.0,0.0,,47.0,0.0
134,1.0,6.0,4.0,8.0,592.0,0.18584643486190153,56408.0,73.99990750011563
135,1.0,6.0,6.0,1.0,14.0,-0.0,1012.0,13.999860001399986
136,1.0,6.0,7.0,1.0,2.0,0.6931471805599453,149.0,1.9999800001999979
137,1.0,6.0,9.0,1.0,4.0,-0.0,401.0,3.9999600003999958
138,1.0,6.0,11.0,1.0,355.0,0.11264271194390149,27450.0,354.9964500354996
139,1.0,6.0,12.0,3.0,2.0,-0.0,367.0,0.6666644444518518
140,1.0,7.0,2.0,2.0,2.0,-0.0,258.0,0.9999950000249999
141,1.0,7.0,4.0,3.0,456.0,0.18305393773008427,37293.0,151.9994933350222
142,1.0,7.0,7.0,3.0,7.0,0.5982695885852573,628.0,2.333325555581481
143,1.0,7.0,8.0,4.0,261.0,0.16990458276241327,19639.0,65.24983687540782
144,1.0,7.0,9.0,4.0,16.0,-0.0,1872.0,3.9999900000250004
145,1.0,7.0,11.0,1.0,158.0,-0.0,12062.0,157.99842001579984
146,1.0,7.0,12.0,5.0,20.0,0.1985152433458726,1449.0,3.9999920000160003
147,1.0,7.0,13.0,3.0,42.0,-0.0,3011.0,13.999953333488888
148,1.0,8.0,2.0,1.0,0.0,,6.0,0.0
149,1.0,8.0,4.0,7.0,514.0,0.1175459541493657,45757.0,73.42846653076211
150,1.0,8.0,7.0,3.0,6.0,-0.0,717.0,1.9999933333555555
151,1.0,8.0,8.0,3.0,80.0,0.11690684913753106,6036.0,26.66657777807407
152,1.0,8.0,9.0,4.0,29.0,-0.0,2953.0,7.249981875045313
153,1.0,8.0,11.0,2.0,347.0,0.26799371424293017,26344.0,173.49913250433747
154,1.0,8.0,12.0,5.0,18.0,-0.0,2120.0,3.5999928000144004
155,1.0,9.0,2.0,2.0,0.0,,23.0,0.0
156,1.0,9.0,4.0,6.0,443.0,0.2822754416806539,39996.0,73.83321027798287
157,1.0,9.0,7.0,2.0,3.0,-0.0,452.0,1.4999925000374998
158,1.0,9.0,8.0,2.0,87.0,-0.0,6977.0,43.499782501087495
159,1.0,9.0,9.0,4.0,2.0,-0.0,524.0,0.49999875000312505
160,1.0,9.0,11.0,8.0,434.0,0.11395058560127423,38308.0,54.24993218758477
161,1.0,9.0,12.0,4.0,8.0,-0.0,997.0,1.9999950000125002
162,1.0,9.0,13.0,2.0,18.0,-0.0,1777.0,8.999955000224999
163,1.0,9.0,14.0,6.0,3.0,-0.0,317.0,0.4999991666680556
164,1.0,10.0,2.0,1.0,0.0,,54.0,0.0
165,1.0,10.0,4.0,3.0,522.0,0.2161568953682419,41375.0,173.99942000193332
166,1.0,10.0,7.0,4.0,13.0,-0.0,1092.0,3.2499918750203127
167,1.0,10.0,8.0,1.0,75.0,0.19340471446596552,5039.0,74.99925000749992
168,1.0,10.0,9.0,1.0,0.0,,3.0,0.0
169,1.0,10.0,11.0,1.0,439.0,0.09673304354196383,30452.0,438.99561004389955
170,1.0,10.0,12.0,3.0,4.0,-0.0,726.0,1.3333288889037036
171,1.0,10.0,13.0,1.0,31.0,-0.0,2362.0,30.999690003099968
172,1.0,11.0,2.0,1.0,0.0,,25.0,0.0
173,1.0,11.0,4.0,8.0,536.0,0.2510340718845059,55373.0,66.99991625010469
174,1.0,11.0,7.0,3.0,4.0,-0.0,458.0,1.3333288889037036
175,1.0,11.0,8.0,4.0,96.0,0.13906079845474112,7788.0,23.99994000015
176,1.0,11.0,9.0,4.0,15.0,-0.0,1273.0,3.749990625023438
177,1.0,11.0,11.0,2.0,189.0,0.26119724314299414,15495.0,94.49952750236248
178,1.0,11.0,12.0,4.0,4.0,-0.0,371.0,0.9999975000062501
179,1.0,11.0,13.0,3.0,18.0,0.34883209584303193,1946.0,5.9999800000666665
180,1.0,12.0,0.0,9.0,2.0,-0.0,356.0,0.22222197530891633
181,1.0,12.0,2.0,1.0,0.0,,108.0,0.0
182,1.0,12.0,4.0,6.0,571.0,0.22690238505600577,51258.0,95.16650805581992
183,1.0,12.0,7.0,3.0,4.0,-0.0,460.0,1.3333288889037036
184,1.0,12.0,8.0,2.0,63.0,-0.0,5115.0,31.499842500787494
185,1.0,12.0,9.0,2.0,17.0,-0.0,1814.0,8.4999575002125
186,1.0,12.0,11.0,2.0,283.0,0.2785200258266524,22405.0,141.49929250353748
187,1.0,12.0,12.0,3.0,1.0,-0.0,153.0,0.3333322222259259
188,1.0,13.0,2.0,2.0,3.0,-0.0,348.0,1.4999925000374998
189,1.0,13.0,4.0,8.0,442.0,0.464119360134142,45065.0,55.24993093758633
190,1.0,13.0,6.0,3.0,149.0,0.30496841781108364,14277.0,49.66650111166296
191,1.0,13.0,7.0,2.0,3.0,-0.0,217.0,1.4999925000374998
192,1.0,13.0,8.0,4.0,61.0,-0.0,4728.0,15.249961875095314
193,1.0,13.0,11.0,1.0,0.0,,16.0,0.0
194,1.0,13.0,12.0,1.0,2.0,-0.0,141.0,1.9999800001999979
195,1.0,13.0,13.0,2.0,17.0,0.649248354870898,1659.0,8.4999575002125
196,1.0,14.0,2.0,5.0,3.0,-0.0,453.0,0.5999988000024
197,1.0,14.0,4.0,7.0,504.0,0.2704678430397564,44279.0,71.99989714300409
198,1.0,14.0,6.0,2.0,29.0,0.3325942143118925,2149.0,14.499927500362498
199,1.0,14.0,7.0,2.0,4.0,-0.0,382.0,1.9999900000499997
200,1.0,14.0,8.0,3.0,73.0,-0.0,5108.0,24.33325222249259
201,1.0,14.0,9.0,4.0,26.0,-0.0,2342.0,6.4999837500406255
202,1.0,14.0,11.0,1.0,289.0,0.0230612269388944,21043.0,288.99711002889967
203,1.0,14.0,12.0,4.0,15.0,-0.0,1446.0,3.749990625023438
204,1.0,14.0,13.0,2.0,30.0,-0.0,2433.0,14.999925000374997
205,1.0,15.0,4.0,8.0,526.0,0.06275062600860629,43454.0,65.74991781260273
206,1.0,15.0,6.0,1.0,27.0,-0.0,2256.0,26.99973000269997
207,1.0,15.0,7.0,2.0,0.0,,14.0,0.0
208,1.0,15.0,8.0,2.0,120.0,0.04819427877977932,8928.0,59.99970000149999
209,1.0,15.0,9.0,4.0,38.0,0.12169240267806193,3499.0,9.499976250059376
210,1.0,15.0,11.0,1.0,191.0,0.03272068610687921,13591.0,190.9980900190998
211,1.0,15.0,12.0,3.0,18.0,-0.0,1828.0,5.9999800000666665
212,1.0,15.0,13.0,2.0,27.0,-0.0,2050.0,13.499932500337497
213,1.0,16.0,4.0,5.0,492.0,0.24813888167599304,48336.0,98.3998032003936
214,1.0,16.0,6.0,1.0,0.0,,3.0,0.0
215,1.0,16.0,7.0,4.0,11.0,0.30463609734923813,1298.0,2.7499931250171876
216,1.0,16.0,8.0,5.0,115.0,0.1705522221747856,9432.0,22.999954000092
217,1.0,16.0,9.0,7.0,30.0,-0.0,2996.0,4.285708163274053
218,1.0,16.0,11.0,3.0,245.0,0.0795319667491429,21618.0,81.66639444535184
219,1.0,16.0,12.0,4.0,8.0,-0.0,844.0,1.9999950000125002
220,1.0,16.0,13.0,1.0,16.0,-0.0,1006.0,15.999840001599983
221,1.0,17.0,2.0,1.0,1.0,-0.0,226.0,0.9999900000999989
222,1.0,17.0,4.0,9.0,493.0,0.25706834034835846,56082.0,54.77771691364788
223,1.0,17.0,7.0,1.0,4.0,-0.0,351.0,3.9999600003999958
224,1.0,17.0,8.0,1.0,16.0,-0.0,982.0,15.999840001599983
225,1.0,17.0,11.0,2.0,219.0,0.10386732447546299,14398.0,109.49945250273748
226,1.0,17.0,12.0,2.0,1.0,-0.0,242.0,0.49999750001249993
227,1.0,17.0,13.0,4.0,15.0,-0.0,1726.0,3.749990625023438
228,1.0,18.0,2.0,1.0,0.0,,5.0,0.0
229,1.0,18.0,4.0,12.0,579.0,0.26335246810656304,60787.0,48.24995979170018
230,1.0,18.0,7.0,3.0,3.0,-0.0,660.0,0.9999966666777778
231,1.0,18.0,8.0,1.0,0.0,,9.0,0.0
232,1.0,18.0,9.0,7.0,60.0,-0.0,5924.0,8.571416326548105
233,1.0,18.0,11.0,3.0,174.0,0.2120817804683094,13833.0,57.999806667311105
234,1.0,18.0,12.0,2.0,2.0,-0.0,149.0,0.9999950000249999
235,1.0,18.0,13.0,1.0,6.0,-0.0,653.0,5.999940000599993
236,1.0,19.0,2.0,1.0,0.0,,178.0,0.0
237,1.0,19.0,4.0,7.0,542.0,0.14273607154719356,46041.0,77.42846081648455
238,1.0,19.0,6.0,1.0,33.0,0.4253282933732617,2407.0,32.99967000329997
239,1.0,19.0,7.0,2.0,1.0,-0.0,109.0,0.49999750001249993
240,1.0,19.0,9.0,2.0,11.0,-0.0,971.0,5.499972500137499
241,1.0,19.0,11.0,2.0,400.0,0.11873086754363306,30135.0,199.99900000499997
242,1.0,19.0,12.0,2.0,3.0,-0.0,342.0,1.4999925000374998
243,1.0,20.0,2.0,1.0,0.0,,4.0,0.0
244,1.0,20.0,4.0,9.0,603.0,0.2177741828711966,56683.0,66.99992555563827
245,1.0,20.0,6.0,1.0,42.0,0.11251593411963928,3623.0,41.999580004199956
246,1.0,20.0,8.0,3.0,75.0,0.07081055490819625,5489.0,24.999916666944443
247,1.0,20.0,9.0,6.0,42.0,0.11251593411963928,3798.0,6.999988333352778
248,1.0,20.0,11.0,2.0,18.0,-0.0,1184.0,8.999955000224999
249,1.0,20.0,12.0,2.0,3.0,-0.0,603.0,1.4999925000374998
250,1.0,20.0,13.0,1.0,6.0,-0.0,530.0,5.999940000599993
251,2.0,0.0,4.0,28.0,528.0,0.38359012823602223,59081.0,18.857136122451386
252,2.0,0.0,6.0,2.0,39.0,-0.0,4079.0,19.499902500487497
253,2.0,0.0,7.0,1.0,1.0,-0.0,95.0,0.9999900000999989
254,2.0,0.0,8.0,3.0,9.0,0.34883209584303193,807.0,2.9999900000333333
255,2.0,0.0,11.0,16.0,347.0,0.12447278797396404,32955.0,21.68748644532097
256,2.0,0.0,13.0,1.0,0.0,,72.0,0.0
257,2.0,1.0,4.0,29.0,501.0,0.21992912005416632,55301.0,17.275856111773756
258,2.0,1.0,6.0,1.0,0.0,,10.0,0.0
259,2.0,1.0,7.0,1.0,1.0,-0.0,90.0,0.9999900000999989
260,2.0,1.0,8.0,1.0,7.0,-0.0,618.0,6.999930000699993
261,2.0,1.0,11.0,13.0,416.0,0.11835718583218299,39228.0,31.999975384634322
262,2.0,1.0,12.0,1.0,1.0,-0.0,98.0,0.9999900000999989
263,2.0,1.0,13.0,4.0,5.0,-0.0,584.0,1.2499968750078125
264,2.0,2.0,4.0,26.0,497.0,0.22130275466997373,55593.0,19.115377263316436
265,2.0,2.0,6.0,4.0,23.0,0.2954391918721161,2431.0,5.749985625035938
266,2.0,2.0,8.0,10.0,55.0,0.3501272267618007,5558.0,5.4999945000055
267,2.0,2.0,11.0,16.0,309.0,0.07810606464046282,31290.0,19.312487929695045
268,2.0,2.0,12.0,1.0,2.0,-0.0,187.0,1.9999800001999979
269,2.0,2.0,13.0,1.0,0.0,,10.0,0.0
270,2.0,3.0,4.0,22.0,484.0,0.15724046977670592,54218.0,21.999990000004544
271,2.0,3.0,5.0,12.0,29.0,-0.0,4129.0,2.416664652779456
272,2.0,3.0,6.0,1.0,0.0,,7.0,0.0
273,2.0,3.0,8.0,6.0,92.0,0.23911858059162538,7828.0,15.333307777820371
274,2.0,3.0,9.0,2.0,1.0,-0.0,90.0,0.49999750001249993
275,2.0,3.0,11.0,10.0,241.0,0.21218619981968842,21561.0,24.099975900024102
276,2.0,3.0,12.0,1.0,3.0,-0.0,318.0,2.9999700002999967
277,2.0,4.0,4.0,20.0,463.0,0.28170571106114084,53888.0,23.149988425005787
278,2.0,4.0,6.0,3.0,18.0,-0.0,1532.0,5.9999800000666665
279,2.0,4.0,8.0,6.0,50.0,-0.0,4582.0,8.333319444467593
280,2.0,4.0,9.0,1.0,0.0,,9.0,0.0
281,2.0,4.0,11.0,14.0,307.0,0.06568676639015678,30586.0,21.92855576531731
282,2.0,5.0,4.0,23.0,474.0,0.7457524155152239,51935.0,20.608686691875352
283,2.0,5.0,8.0,6.0,38.0,0.336495757583516,3572.0,6.333322777795371
284,2.0,5.0,9.0,1.0,4.0,-0.0,422.0,3.9999600003999958
285,2.0,5.0,11.0,17.0,455.0,0.6984529571152278,41614.0,26.764690138417567
286,2.0,5.0,12.0,1.0,0.0,,7.0,0.0
287,2.0,6.0,4.0,19.0,491.0,0.10249485111254555,54533.0,25.84209166205702
288,2.0,6.0,6.0,1.0,1.0,-0.0,144.0,0.9999900000999989
289,2.0,6.0,8.0,5.0,107.0,0.10585839739143932,8909.0,21.399957200085602
290,2.0,6.0,9.0,2.0,3.0,-0.0,381.0,1.4999925000374998
291,2.0,6.0,11.0,7.0,317.0,0.21643420718356424,29903.0,45.28564959192916
292,2.0,6.0,13.0,2.0,1.0,-0.0,108.0,0.49999750001249993
293,2.0,7.0,4.0,37.0,442.0,0.9541045875800208,50701.0,11.945942717312779
294,2.0,7.0,7.0,1.0,0.0,,43.0,0.0
295,2.0,7.0,8.0,5.0,82.0,0.13157131099705155,6879.0,16.3999672000656
296,2.0,7.0,11.0,18.0,319.0,0.16523937306471917,31346.0,17.72221237654868
297,2.0,7.0,12.0,1.0,2.0,-0.0,231.0,1.9999800001999979
298,2.0,8.0,4.0,18.0,487.0,0.30750348498297686,50938.0,27.05554052469971
299,2.0,8.0,6.0,1.0,2.0,-0.0,354.0,1.9999800001999979
300,2.0,8.0,8.0,2.0,12.0,-0.0,902.0,5.999970000149999
301,2.0,8.0,9.0,1.0,2.0,-0.0,140.0,1.9999800001999979
302,2.0,8.0,11.0,15.0,403.0,0.07299840922289696,37602.0,26.866648755567496
303,2.0,9.0,4.0,26.0,500.0,0.4076791583197703,58179.0,19.230761834322372
304,2.0,9.0,8.0,4.0,24.0,-0.0,2168.0,5.9999850000375
305,2.0,9.0,9.0,2.0,2.0,-0.0,347.0,0.9999950000249999
306,2.0,9.0,11.0,10.0,311.0,0.11924330211085836,28058.0,31.0999689000311
307,2.0,9.0,13.0,2.0,5.0,-0.0,684.0,2.4999875000625
308,2.0,10.0,4.0,26.0,558.0,0.3053179981503426,61698.0,21.461530207103767
309,2.0,10.0,6.0,1.0,10.0,-0.0,1006.0,9.99990000099999
310,2.0,10.0,8.0,3.0,24.0,0.4563344322932884,2434.0,7.999973333422222
311,2.0,10.0,9.0,10.0,34.0,0.13269142083987176,4185.0,3.3999966000034
312,2.0,10.0,11.0,11.0,285.0,0.04665945383694442,26265.0,25.909067355393315
313,2.0,10.0,13.0,1.0,7.0,-0.0,538.0,6.999930000699993
314,2.0,11.0,4.0,33.0,477.0,0.22241321208713724,54413.0,14.454541074381492
315,2.0,11.0,6.0,2.0,7.0,-0.0,692.0,3.4999825000874996
316,2.0,11.0,7.0,1.0,3.0,-0.0,311.0,2.9999700002999967
317,2.0,11.0,8.0,8.0,73.0,0.3869451454414924,6468.0,9.124988593764257
318,2.0,11.0,11.0,11.0,327.0,0.13504104086663737,30444.0,29.727245702503907
319,2.0,11.0,13.0,3.0,3.0,-0.0,385.0,0.9999966666777778
320,2.0,12.0,4.0,27.0,511.0,0.7363319046977894,56000.0,18.925918916326328
321,2.0,12.0,6.0,2.0,55.0,-0.0,5192.0,27.499862500687495
322,2.0,12.0,8.0,2.0,11.0,0.47413931305783735,890.0,5.499972500137499
323,2.0,12.0,9.0,1.0,5.0,-0.0,486.0,4.999950000499995
324,2.0,12.0,11.0,8.0,300.0,0.2666597965492479,27827.0,37.499953125058596
