,round,tube,tox,amount
0,0.0,0.0,0.0,358.19688692347626
1,0.0,0.0,1.0,435.245369600296
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,387.77018966654526
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,679.0839750627933
7,0.0,0.0,7.0,401.9067181999366
8,0.0,0.0,8.0,626.1863628429887
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,353.23489258638784
11,0.0,1.0,1.0,431.4018967748533
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,383.23751430030967
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,678.7803347701154
17,0.0,1.0,7.0,397.57926441257234
18,0.0,1.0,8.0,625.1148019485419
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,347.92068661509967
21,0.0,2.0,1.0,427.28560706311754
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,378.3831011630108
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,678.4551415218255
27,0.0,2.0,7.0,392.94463986546333
28,0.0,2.0,8.0,623.9671796585881
29,0.0,2.0,9.0,700.0
