,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,338.37121834763786
5,0.0,0.0,5.0,547.0129243425964
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,465.3737329304316
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,590.0220811870321
15,0.0,1.0,5.0,653.4738354917298
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,628.6458659809547
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,427.72827738317346
25,0.0,2.0,5.0,584.8154330055654
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,523.3489668209058
29,0,2,9,700
