,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,79.92639254541449
5,0.0,0.0,5.0,273.53863208567674
6,0,0,6,700
7,0.0,0.0,7.0,226.34042883627114
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,74.54811915706598
15,0.0,1.0,5.0,269.83967473829426
16,0,1,6,700
17,0.0,1.0,7.0,222.2320929288881
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,81.89829586707508
25,0.0,2.0,5.0,274.8948268629426
26,0,2,6,700
27,0.0,2.0,7.0,227.84671917097523
28,0,2,8,0
29,0,2,9,700
