,round,tube,tox,amount
0,0.0,0.0,0.0,392.8838314588147
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,673.8329054527608
6,0.0,0.0,6.0,342.0380963686366
7,0.0,0.0,7.0,580.8617146876974
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,409.72483828662524
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,673.4670767036947
16,0.0,1.0,6.0,347.6926365266003
17,0.0,1.0,7.0,582.9105679064571
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,405.00090798010643
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,674.0708359975065
26,0.0,2.0,6.0,350.2499929760126
27,0.0,2.0,7.0,584.7034803886178
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
