,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.29728355898744396,40.0,575.0,33414.0,14.374985625014375,0.3368359950343587,0.44313789351331134
1,0.0,1.0,0.25016533854024,40.0,794.0,41830.0,19.849980150019853,0.4422235790125054,0.7779914237881356
2,0.0,2.0,0.8775502934976482,40.0,534.0,57746.0,13.349986650013353,0.35058941772422525,0.7375192440470186
3,0.0,3.0,0.6460881300707078,40.0,923.0,46620.0,23.074976925023076,0.5019858326770352,0.9923187692992987
4,0.0,4.0,0.9672666267385589,40.0,494.0,39930.0,12.34998765001235,0.3966859135918076,0.5931244574815555
5,0.0,5.0,0.46367174560830404,40.0,168.0,20326.0,4.1999958000042,0.2629287890441805,0.4681182443902979
6,0.0,6.0,0.4647383763998612,40.0,533.0,50162.0,13.324986675013324,0.360678295103931,0.8841116227620007
7,0.0,7.0,1.101301288630188,40.0,523.0,56614.0,13.074986925013075,0.3376914293796103,0.9997391067017097
8,0.0,8.0,0.9943313845249548,40.0,487.0,49513.0,12.174987825012176,0.3254898893122071,0.7621623108944494
9,0.0,9.0,0.11167629508784073,40.0,591.0,41897.0,14.774985225014774,0.270401386072319,0.39002108796822665
10,0.0,10.0,0.7793706543926735,40.0,642.0,60922.0,16.04998395001605,0.3735632590721474,0.99975972050325
11,0.0,11.0,0.08151041095033153,40.0,504.0,37969.0,12.5999874000126,0.2555826506208152,0.35815203971968945
12,0.0,12.0,0.9359219178618339,40.0,295.0,26171.0,7.374992625007375,0.33806737720616264,0.6285836419353743
13,0.0,13.0,1.1279597102797863,40.0,630.0,43636.0,15.74998425001575,0.3838643912751677,0.9389830193773372
14,0.0,14.0,0.43733405397322467,40.0,239.0,14601.0,5.974994025005975,0.382149557916591,0.43172052661692795
15,0.0,15.0,1.1915898483816894,40.0,887.0,58983.0,22.174977825022175,0.413978320273071,0.8439876786729489
16,0.0,16.0,1.1031126536780533,40.0,651.0,62162.0,16.274983725016273,0.3124876635527475,0.9998860374387536
17,0.0,17.0,0.6506141593747301,40.0,440.0,27899.0,10.999989000011,0.3996889210625182,0.47585024832776823
18,0.0,18.0,0.17588010071242105,40.0,434.0,43882.0,10.84998915001085,0.2893846477866283,0.8081671707179976
19,0.0,19.0,0.8504491989587368,40.0,669.0,57194.0,16.724983275016726,0.40614303333970747,0.9998110278176402
20,0.0,20.0,0.7295839127723494,40.0,598.0,59075.0,14.949985050014948,0.35113885355985974,0.9764042038358589
21,0.0,21.0,0.7517619750355724,40.0,650.0,62184.0,16.24998375001625,0.36616613454231794,0.9997967519089979
22,0.0,22.0,0.4860117085065565,40.0,358.0,42495.0,8.94999105000895,0.29475336860126056,0.5837108290927349
23,0.0,23.0,0.6408525604511336,40.0,85.0,3707.0,2.124997875002125,0.3397209240932748,0.3454846751388979
24,0.0,24.0,0.9759091743129773,40.0,513.0,37905.0,12.824987175012826,0.40611165747505695,0.9996969447028294
25,0.0,25.0,1.0711766924484443,40.0,656.0,48681.0,16.3999836000164,0.30702737596119134,0.6489926052579246
26,0.0,26.0,0.9828690359001053,40.0,576.0,36742.0,14.3999856000144,0.3825349474586395,0.7624089431403958
27,0.0,27.0,0.6461564575783367,40.0,878.0,46730.0,21.94997805002195,0.45971927636283216,0.7091007044775087
28,0.0,28.0,0.8503240549769822,40.0,484.0,46328.0,12.0999879000121,0.3152985374864341,0.7478366708045742
29,0.0,29.0,0.2137902217305955,40.0,391.0,50458.0,9.774990225009775,0.29743217838103564,0.9972685834950977
30,0.0,30.0,0.8040137927879543,40.0,515.0,48848.0,12.874987125012876,0.3680709830581357,0.7192519429718667
31,0.0,31.0,1.0181200205095295,40.0,547.0,53072.0,13.674986325013675,0.30028262191722976,0.9996690704356919
32,0.0,32.0,0.8881764714339109,40.0,402.0,35859.0,10.049989950010051,0.30482090212295243,0.6310638275698236
33,1.0,0.0,0.07272351906095341,30.0,508.0,41881.0,12.137893056236875,0.19767035490625673,0.3219017351639847
34,1.0,1.0,-0.0,37.0,560.0,47308.0,15.135131044559175,0.2812361990418273,0.49999992727197595
35,1.0,2.0,0.27951213628328386,29.0,337.0,54521.0,6.733326596838205,0.20990921897634562,0.9998619075766163
36,1.0,3.0,0.6046042196216146,43.0,953.0,58902.0,23.21305336188845,0.41017264491324923,0.9963243671861143
37,1.0,4.0,0.939686027038541,25.0,461.0,35429.0,17.04164679768857,0.34892180945299867,0.6047558127209749
38,1.0,5.0,0.15441686709615005,9.0,190.0,22033.0,10.761872245115839,0.14914244133300325,0.3355080914551055
39,1.0,6.0,0.307622221417401,28.0,337.0,48820.0,7.311580172576328,0.23181044735405643,0.9867221191161911
40,1.0,7.0,1.0616951100089276,32.0,480.0,58367.0,15.047603648749392,0.3135563507095376,0.999761253252914
41,1.0,8.0,0.8803295985312143,22.0,643.0,57072.0,26.57496424797077,0.3225734029693945,0.9900356139400663
42,1.0,9.0,-0.0,44.0,496.0,45138.0,11.272724710744383,0.16333997346592444,0.29282504968222567
43,1.0,10.0,0.6172417697303416,31.0,494.0,59283.0,11.749614427365747,0.29887292295128565,0.8787939359086974
44,1.0,11.0,-0.0,30.0,535.0,44814.0,17.833327388890872,0.16333997346592444,0.29283587972442315
45,1.0,12.0,0.41861278947482794,15.0,298.0,24407.0,11.272694524935659,0.2030443703427134,0.44017575036934653
46,1.0,13.0,1.0083734640160786,33.0,896.0,57883.0,20.752116876343692,0.38805598690275334,0.9878077732397431
47,1.0,14.0,-0.0,12.0,209.0,15163.0,17.416652152789872,0.2600869274199097,0.292893195272973
48,1.0,15.0,0.8988293336727604,46.0,1235.0,71652.0,19.99058274503773,0.41308665900942465,0.9959670535155974
49,1.0,16.0,0.9306096022887924,26.0,561.0,49588.0,20.36107969914705,0.2598644246069549,0.9997434383975516
50,1.0,17.0,0.5021689501943764,29.0,626.0,40044.0,25.74995662510004,0.35457829687504727,0.49956557342091945
51,1.0,18.0,-0.0,18.0,201.0,39765.0,11.16666046296641,0.1417110424148209,0.4915421152957036
52,1.0,19.0,0.6658951374584187,27.0,568.0,55221.0,20.84657506490141,0.30961949761739693,0.999848264456312
53,1.0,20.0,0.6930147391076986,35.0,553.0,58794.0,15.805546513258626,0.3090427334040514,0.905620085290612
54,1.0,21.0,0.6218830975543604,32.0,555.0,59230.0,11.956929487655302,0.30961467710776647,0.9991164734868985
55,1.0,22.0,0.4987525611275667,13.0,337.0,42421.0,29.02263236613137,0.22014919026759305,0.5908466188247248
56,1.0,23.0,-0.0,4.0,66.0,1937.0,10.999963333455556,0.1554105827744099,0.18110224474444303
57,1.0,24.0,0.7825149637128395,24.0,437.0,34902.0,16.24239447668608,0.3387766095909879,0.6164045066747542
58,1.0,25.0,1.0398768702954764,25.0,908.0,48680.0,36.83707420905607,0.3119944875259292,0.7984747053879298
59,1.0,26.0,0.7734107733625701,34.0,699.0,44560.0,17.18252650983706,0.28829558575107206,0.597233615265308
60,1.0,27.0,0.5878033518508813,40.0,863.0,55919.0,26.413392855585354,0.40402550119092484,0.9950576189220712
61,1.0,28.0,0.6722652844527006,29.0,329.0,48268.0,11.760517023415195,0.19803962605738268,0.685172178193922
62,1.0,29.0,-0.0,14.0,361.0,48751.0,25.785695867360097,0.1621335670797407,0.771941434100543
63,1.0,30.0,0.6314736821637488,27.0,469.0,50411.0,12.829560608869365,0.28025805737210185,0.7873772684015201
